08/10/2022 15:54:31.413 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe4[53] for wardrobe.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe4[40] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/10/2022 21:21:53.866 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Reflagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 Bolelabunga at wardrobe[14] for wardrobe.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 atrophy gloves +2 at inventory[48] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 lethargy houseaux +1 at inventory[44] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 Sucellos's cape (Accuracy+20, Attack+20, DEX+20) at inventory[31] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 befouled crown at inventory[5] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[25] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 medium's sabots (MND+6, 'Conserve MP'+5, MP+40, 'Cure' potency +3%) at wardrobe4[28] for equipbags.
08/10/2022 21:21:53.867 | DEBUG    |                                             Packer | Flagged 1 Gendewitha bliaut +1 (Magic dmg. taken -3%, Phys. dmg. taken -3%, 'Cure' potency +5%) at wardrobe3[1] for equipbags.
08/10/2022 21:21:53.868 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
08/10/2022 21:21:53.868 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
08/10/2022 21:21:53.868 | DEBUG    |                                             Packer | Flagged 1 vanya hood (Path C) at wardrobe3[29] for equipbags.
08/10/2022 21:21:53.868 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/10/2022 21:21:53.868 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/10/2022 21:21:53.868 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
08/10/2022 21:21:53.868 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 (Path A) at wardrobe3[74] for equipbags.
08/10/2022 21:21:53.868 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/10/2022 21:21:53.868 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
08/10/2022 21:21:53.868 | DEBUG    |                                             Packer | Flagged 1 Ea pigaches at wardrobe3[67] for equipbags.
08/10/2022 21:21:53.868 | DEBUG    |                                             Packer | Flagged 1 mujin band at wardrobe[67] for equipbags.
08/10/2022 21:21:53.885 | DEBUG    |                                             Packer | Flagged 1 Ea houppelande at wardrobe4[68] for equipbags.
08/10/2022 21:21:53.885 | DEBUG    |                                             Packer | Flagged 1 Ea hat at wardrobe4[70] for equipbags.
08/10/2022 21:21:53.885 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
08/10/2022 21:21:53.885 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/10/2022 21:21:53.885 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/10/2022 21:21:53.885 | DEBUG    |                                             Packer | Flagged 1 Snotra earring at wardrobe[61] for equipbags.
08/10/2022 21:21:53.885 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/10/2022 21:21:53.885 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/10/2022 21:21:53.885 | DEBUG    |                                             Packer | Flagged 1 marin staff +1 at wardrobe2[60] for wardrobe.
08/10/2022 21:21:53.886 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
08/10/2022 21:21:53.886 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
08/10/2022 21:21:53.886 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/10/2022 21:21:53.886 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at wardrobe4[77] for equipbags.
08/10/2022 21:21:53.886 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe4[25] for equipbags.
08/10/2022 21:21:53.886 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at inventory[52] for equipbags.
08/10/2022 21:21:53.886 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/10/2022 21:21:53.886 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/10/2022 21:21:53.886 | DEBUG    |                                             Packer | Reflagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/10/2022 21:21:53.886 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/10/2022 21:21:53.886 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
