07/29/2022 20:12:18.566 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | [Retrieve] Moving a haruspex hat from inventory[9] to wardrobe[82].
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | [Retrieve] Moving a empath necklace from wardrobe2[16] to inventory[82].
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | [Retrieve] Moving a empath necklace from inventory[9] to wardrobe[82].
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | inventory : 17 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | satchel : 1 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | case : 4 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | wardrobe2 : 5 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | wardrobe3 : 2 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | [Retrieve] Moving a taeon tights from wardrobe3[2] to inventory[82].
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | [Retrieve] Moving a taeon tights from inventory[9] to wardrobe2[82].
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | [Retrieve] Moving a fotia belt from wardrobe3[8] to inventory[82].
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | [Retrieve] Moving a fotia belt from inventory[9] to wardrobe2[82].
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | [Retrieve] Moving a taeon tabard from wardrobe3[9] to inventory[82].
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | [Retrieve] Moving a taeon tabard from inventory[9] to wardrobe2[82].
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | [Retrieve] Moving a crepuscular earring from wardrobe3[10] to inventory[82].
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | [Retrieve] Moving a crepuscular earring from inventory[9] to wardrobe2[82].
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | [Retrieve] Moving a Midras's helm +1 from wardrobe3[11] to inventory[82].
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | [Retrieve] Moving a Midras's helm +1 from inventory[9] to wardrobe2[82].
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | inventory : 17 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | satchel : 1 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | case : 4 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | wardrobe3 : 7 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 23:03:33.295 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 23:03:33.296 | DEBUG    |                                             Packer | [Retrieve] Moving a Mpaca's cap from wardrobe4[6] to inventory[82].
07/29/2022 23:03:33.296 | DEBUG    |                                             Packer | [Retrieve] Moving a Mpaca's cap from inventory[9] to wardrobe3[82].
07/29/2022 23:03:33.296 | DEBUG    |                                             Packer | [Retrieve] Moving a Mpaca's doublet from wardrobe4[7] to inventory[82].
07/29/2022 23:03:33.296 | DEBUG    |                                             Packer | [Retrieve] Moving a Mpaca's doublet from inventory[9] to wardrobe3[82].
07/29/2022 23:03:33.296 | DEBUG    |                                             Packer | [Retrieve] Moving a Mpaca's hose from wardrobe4[23] to inventory[82].
07/29/2022 23:03:33.296 | DEBUG    |                                             Packer | [Retrieve] Moving a Mpaca's hose from inventory[9] to wardrobe3[82].
07/29/2022 23:03:33.296 | DEBUG    |                                             Packer | [Retrieve] Moving a Enmerkar earring from wardrobe4[28] to inventory[82].
07/29/2022 23:03:33.296 | DEBUG    |                                             Packer | [Retrieve] Moving a Enmerkar earring from inventory[9] to wardrobe3[82].
07/29/2022 23:03:33.296 | DEBUG    |                                             Packer | [Retrieve] Moving a sveltesse gouriz +1 from wardrobe4[40] to inventory[82].
07/29/2022 23:03:33.296 | DEBUG    |                                             Packer | [Retrieve] Moving a sveltesse gouriz +1 from inventory[9] to wardrobe3[82].
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | [Retrieve] Moving a rao kote from wardrobe4[41] to inventory[82].
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | [Retrieve] Moving a rao kote from inventory[9] to wardrobe3[82].
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | [Retrieve] Moving a anwig salade from wardrobe4[44] to inventory[82].
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | [Retrieve] Moving a anwig salade from inventory[9] to wardrobe3[82].
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | inventory : 17 open spaces
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | satchel : 1 open spaces
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | case : 4 open spaces
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | wardrobe4 : 7 open spaces
07/29/2022 23:03:33.297 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
