08/05/2022 08:07:47.220 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | inventory : 64 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | safe : 42 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | storage : 29 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | locker : 54 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | sack : 35 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | case : 63 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe4 : 14 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | inventory : 64 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | safe : 42 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | storage : 29 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | locker : 54 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | sack : 35 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | case : 63 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe4 : 14 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | inventory : 64 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | safe : 42 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | storage : 29 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | locker : 54 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | sack : 35 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | case : 63 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe4 : 14 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 10:31:29.165 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 10:31:29.166 | DEBUG    |                                             Packer | [Retrieve] Moving 2 moat carps from inventory[48] to satchel[82].
08/05/2022 10:31:29.166 | DEBUG    |                                             Packer | [Retrieve] Moving 2 bags of grain seeds from inventory[49] to case[82].
08/05/2022 10:31:29.166 | DEBUG    |                                             Packer | [Retrieve] Moving a bag of fruit seeds from inventory[51] to case[82].
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | inventory : 67 open spaces
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | safe : 42 open spaces
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | storage : 29 open spaces
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | locker : 54 open spaces
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | sack : 35 open spaces
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | case : 61 open spaces
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | wardrobe4 : 14 open spaces
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 10:31:29.506 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 10:31:29.507 | DEBUG    |                                             Packer | inventory : 67 open spaces
08/05/2022 10:31:29.507 | DEBUG    |                                             Packer | safe : 42 open spaces
08/05/2022 10:31:29.507 | DEBUG    |                                             Packer | storage : 29 open spaces
08/05/2022 10:31:29.507 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 10:31:29.507 | DEBUG    |                                             Packer | locker : 54 open spaces
08/05/2022 10:31:29.507 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 10:31:29.507 | DEBUG    |                                             Packer | sack : 35 open spaces
08/05/2022 10:31:29.507 | DEBUG    |                                             Packer | case : 61 open spaces
08/05/2022 10:31:29.507 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 10:31:29.507 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/05/2022 10:31:29.507 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 10:31:29.507 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 10:31:29.507 | DEBUG    |                                             Packer | wardrobe4 : 14 open spaces
08/05/2022 10:31:29.507 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 10:31:29.507 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 10:31:29.507 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
