08/20/2022 10:27:14.767 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 pummeler's lorica +1 at inventory[62] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 Sulevia's gauntlets +2 at inventory[50] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 warrior's bead necklace +1 at inventory[46] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 flamma korazin +2 at inventory[38] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at wardrobe4[73] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 brutal earring at inventory[53] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at inventory[42] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 agoge lorica +1 at inventory[52] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 pummeler's mask +1 at inventory[63] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 85 throwing tomahawks at inventory[44] for wardrobe.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[59] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 Sakpata's gauntlets at wardrobe4[5] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Reflagged 1 valorous mitts at wardrobe4[23] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 Sulevia's leggings +2 at inventory[48] for equipbags.
08/20/2022 14:47:12.516 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 at wardrobe4[35] for equipbags.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 seething bomblet +1 at inventory[45] for wardrobe.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[2] for wardrobe.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[12] for satchel.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[4] for satchel.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[1] for satchel.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[15] for satchel.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[25] for satchel.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[5] for satchel.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[54] for satchel.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/20/2022 14:47:12.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[7] for satchel.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[44] for satchel.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[8] for satchel.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[11] for satchel.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[13] for satchel.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[63] for satchel.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[17] for case.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 28 forgotten hopes at case[3] for case.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 8 lustreless hides at case[22] for case.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/20/2022 14:47:12.518 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
