08/25/2022 12:36:52.928 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/25/2022 17:20:36.622 | INFO     |                                            Bellhop | Left shop.  [Gibol]
08/25/2022 17:21:10.603 | INFO     |                                            Bellhop | Entered shop.  [Gibol]
08/25/2022 17:21:11.794 | INFO     |                                            Bellhop | Selling 3 hemp gorgets to Gibol.
08/25/2022 17:21:14.697 | INFO     |                                            Bellhop | Left shop.  [Gibol]
08/25/2022 17:22:55.108 | INFO     |                                            Bellhop | Entered shop.  [Gibol]
08/25/2022 17:22:56.532 | INFO     |                                            Bellhop | Selling 3 hemp gorgets to Gibol.
08/25/2022 17:22:58.065 | INFO     |                                            Bellhop | Left shop.  [Gibol]
08/25/2022 17:24:51.916 | INFO     |                                            Bellhop | Entered shop.  [Gibol]
08/25/2022 17:24:53.191 | INFO     |                                            Bellhop | Selling 3 hemp gorgets to Gibol.
08/25/2022 17:24:55.421 | INFO     |                                            Bellhop | Left shop.  [Gibol]
08/25/2022 17:26:45.873 | INFO     |                                            Bellhop | Entered shop.  [Gibol]
08/25/2022 17:26:47.332 | INFO     |                                            Bellhop | Selling 3 hemp gorgets to Gibol.
08/25/2022 17:26:59.790 | INFO     |                                            Bellhop | Left shop.  [Gibol]
08/25/2022 17:28:46.768 | INFO     |                                            Bellhop | Entered shop.  [Gibol]
08/25/2022 17:28:48.285 | INFO     |                                            Bellhop | Selling 3 hemp gorgets to Gibol.
08/25/2022 17:28:50.761 | INFO     |                                            Bellhop | Left shop.  [Gibol]
08/25/2022 17:29:24.420 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 17:30:49.974 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/25/2022 17:31:55.453 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/25/2022 18:01:05.782 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
08/25/2022 18:01:22.605 | INFO     |                                            Bellhop | Left shop.  [Meriri]
08/25/2022 18:57:14.711 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/25/2022 18:57:38.581 | INFO     |                                            Bellhop | Entered shop.  [Gibol]
08/25/2022 18:57:43.566 | INFO     |                                            Bellhop | Left shop.  [Gibol]
08/25/2022 18:58:02.401 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 19:12:15.545 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
08/25/2022 19:12:21.922 | INFO     |                                            Bellhop | Selling 2 green ribbons to Meriri.
08/25/2022 19:13:52.687 | INFO     |                                            Bellhop | Selling 2 green ribbons to Meriri.
08/25/2022 19:14:48.689 | INFO     |                                            Bellhop | Selling 2 green ribbons to Meriri.
08/25/2022 19:15:40.302 | INFO     |                                            Bellhop | Left shop.  [Meriri]
08/25/2022 19:18:45.386 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
08/25/2022 19:18:49.961 | INFO     |                                            Bellhop | Selling 4 green ribbons to Meriri.
08/25/2022 19:23:19.082 | INFO     |                                            Bellhop | Selling 5 green ribbons to Meriri.
08/25/2022 19:24:49.054 | INFO     |                                            Bellhop | Left shop.  [Meriri]
08/25/2022 19:28:22.462 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
08/25/2022 19:28:23.553 | INFO     |                                            Bellhop | Selling 5 green ribbons to Meriri.
08/25/2022 19:28:53.497 | INFO     |                                            Bellhop | Left shop.  [Meriri]
08/25/2022 19:30:07.072 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
08/25/2022 19:30:08.504 | INFO     |                                            Bellhop | Selling 2 green ribbons to Meriri.
08/25/2022 19:30:32.220 | INFO     |                                            Bellhop | Left shop.  [Meriri]
08/25/2022 19:34:05.446 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 19:35:12.765 | INFO     |                                            Bellhop | Entered shop.  [Ferdoulemiont]
08/25/2022 19:35:31.829 | INFO     |                                            Bellhop | Left shop.  [Ferdoulemiont]
08/25/2022 19:35:54.671 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 19:53:11.705 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 19:53:31.427 | INFO     |                                            Bellhop | Entered shop.  [Ferdoulemiont]
08/25/2022 19:53:51.273 | INFO     |                                            Bellhop | Left shop.  [Ferdoulemiont]
08/25/2022 19:53:51.871 | INFO     |                                            Bellhop | Entered shop.  [Ferdoulemiont]
08/25/2022 19:53:58.278 | INFO     |                                            Bellhop | Left shop.  [Ferdoulemiont]
08/25/2022 19:54:17.346 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 20:01:40.061 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 20:02:22.271 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/25/2022 20:09:22.065 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/25/2022 20:14:34.610 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/25/2022 20:15:14.830 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 20:16:47.593 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 20:27:20.374 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/25/2022 20:27:28.450 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/25/2022 20:27:57.979 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 20:28:34.497 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/25/2022 20:28:35.211 | DEBUG    |                                             Packer | createContainerInfo Time: 480400ns
08/25/2022 20:28:35.222 | DEBUG    |                                             Packer | Flagged 1 volte moufles at wardrobe4[29] for equipbags.
08/25/2022 20:28:35.222 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/25/2022 20:28:35.222 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
08/25/2022 20:28:35.222 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe4[47] for wardrobe.
08/25/2022 20:28:35.223 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe3[12] for equipbags.
08/25/2022 20:28:35.223 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi breastplate at wardrobe4[71] for equipbags.
08/25/2022 20:28:35.223 | DEBUG    |                                             Packer | Flagged 1 Sakpata's cuisses at wardrobe4[1] for equipbags.
08/25/2022 20:28:35.223 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/25/2022 20:28:35.223 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
