08/25/2022 10:32:24.026 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | case : 12 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | inventory : 19 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | sack : 2 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | case : 12 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 12:15:56.039 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 12:16:10.506 | ERROR    |                                            Bellhop | No available space to store items.
08/25/2022 12:16:48.057 | INFO     |                                            Bellhop | Storing 6 matching items.
08/25/2022 12:16:52.417 | ERROR    |                                            Bellhop | No available space to store items.
08/25/2022 12:16:59.242 | ERROR    |                                            Bellhop | No available space to store items.
08/25/2022 12:17:27.681 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/25/2022 12:34:07.735 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/25/2022 12:34:07.735 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/25/2022 12:34:07.736 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/25/2022 12:34:07.736 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/25/2022 12:34:07.736 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/25/2022 12:34:07.736 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/25/2022 12:34:07.736 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/25/2022 12:34:07.849 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/25/2022 12:34:07.849 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/25/2022 12:34:07.849 | DEBUG    |                               ChatManager::Release | <Begin>
08/25/2022 12:34:07.849 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/25/2022 12:34:07.850 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/25/2022 12:34:07.850 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/25/2022 12:34:07.850 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/25/2022 12:34:07.850 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/25/2022 12:34:07.850 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/25/2022 12:34:07.850 | DEBUG    |                             PluginManager::Release | <Begin>
08/25/2022 12:34:07.850 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/25/2022 12:34:08.705 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/25/2022 12:34:08.705 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/25/2022 12:34:08.706 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/25/2022 12:34:08.711 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/25/2022 12:34:08.711 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/25/2022 12:34:08.711 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/25/2022 12:34:08.712 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/25/2022 12:34:08.713 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/25/2022 12:34:08.713 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/25/2022 12:34:08.714 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/25/2022 12:34:08.743 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/25/2022 12:34:08.744 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/25/2022 12:34:08.744 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/25/2022 12:34:08.744 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/25/2022 12:34:08.744 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/25/2022 12:34:08.744 | DEBUG    |                             MemoryManager::Release | <Begin>
08/25/2022 12:34:08.744 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/25/2022 12:34:08.744 | DEBUG    |                             PacketManager::Release | <Begin>
08/25/2022 12:34:08.744 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/25/2022 12:34:08.744 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/25/2022 12:34:08.744 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/25/2022 12:34:08.744 | DEBUG    |                               FontManager::Release | <Begin>
08/25/2022 12:34:08.744 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/25/2022 12:34:08.744 | DEBUG    |                                GuiManager::Release | <Begin>
08/25/2022 12:34:08.762 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/25/2022 12:34:08.762 | DEBUG    |                              InputManager::Release | <Begin>
08/25/2022 12:34:08.762 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/25/2022 12:34:08.762 | DEBUG    |                            PointerManager::Release | <Begin>
08/25/2022 12:34:08.762 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/25/2022 12:34:08.762 | DEBUG    |                           ResourceManager::Release | <Begin>
08/25/2022 12:34:08.853 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/25/2022 12:34:08.853 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/25/2022 12:34:08.853 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/25/2022 12:34:09.861 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
