05/24/2023 09:27:22.119 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/28/2023 21:30:11.097 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685323811
05/28/2023 21:51:38.783 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685325098
05/28/2023 22:32:22.946 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685327542
05/28/2023 22:45:29.854 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1685328329
05/28/2023 22:58:29.863 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685329109
05/28/2023 23:11:59.010 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685329919
05/28/2023 23:32:23.089 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685331143
05/28/2023 23:58:00.751 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685332680
05/29/2023 00:04:26.837 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685333066
05/29/2023 00:12:00.906 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685333520
05/29/2023 00:25:36.670 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685334336
05/29/2023 00:39:53.890 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685335193
05/29/2023 01:01:07.654 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685336467
05/29/2023 01:11:12.855 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685337072
05/29/2023 01:19:22.684 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685337562
05/29/2023 01:24:26.610 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685337866
05/29/2023 01:30:48.635 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685338248
05/29/2023 02:10:19.877 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685340619
05/29/2023 02:20:07.690 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685341207
05/29/2023 02:27:02.718 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685341622
05/29/2023 02:43:58.548 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685342638
05/29/2023 02:50:53.702 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685343053
05/29/2023 03:28:14.609 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685345294
05/29/2023 03:45:26.621 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685346326
05/29/2023 03:51:10.813 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685346670
05/29/2023 03:59:19.753 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685347159
05/29/2023 04:14:46.841 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1685348086
05/29/2023 04:26:26.683 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685348786
05/29/2023 04:36:07.811 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685349367
05/29/2023 04:50:12.465 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685350212
05/29/2023 05:01:38.443 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685350898
05/29/2023 05:22:26.504 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685352146
05/29/2023 05:43:53.770 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685353433
05/29/2023 05:53:05.625 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685353985
05/29/2023 06:05:41.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685354741
05/29/2023 06:16:38.623 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1685355398
05/29/2023 06:23:50.507 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685355830
05/29/2023 06:42:10.695 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685356930
05/29/2023 06:48:12.457 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685357292
05/29/2023 07:01:26.353 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685358086
05/29/2023 07:14:02.488 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685358842
05/29/2023 07:19:00.702 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1685359140
05/29/2023 07:31:26.431 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685359886
05/29/2023 07:43:24.360 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685360604
05/29/2023 07:52:19.489 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1685361139
05/29/2023 08:06:38.507 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1685361998
05/29/2023 08:17:48.387 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685362668
05/29/2023 08:18:20.289 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685362700
05/29/2023 08:19:10.757 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/29/2023 08:19:13.840 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1685362753
05/29/2023 08:20:08.254 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685362808
05/29/2023 08:20:20.369 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
05/29/2023 08:20:21.966 | INFO     |                                            Bellhop | Selling 20 matching items to Rhimonne.
05/29/2023 08:20:38.108 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
05/29/2023 08:20:45.706 | INFO     |                                            Bellhop | Traded 8 matching items to Greyson.
05/29/2023 08:22:28.114 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685362948
05/29/2023 08:23:21.847 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1685363001
05/29/2023 08:23:44.642 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1685363024
05/29/2023 08:24:07.584 | INFO     |                                            Bellhop | Traded 58 matching items to Ephemeral Moogle.
05/29/2023 08:24:34.974 | INFO     |                                            Bellhop | Traded 10 matching items to Rolandienne.
05/29/2023 08:25:17.351 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2023 08:25:19.769 | INFO     |                                            Bellhop | Selling 3600 pinches of prize powder to Corua.
05/29/2023 08:25:22.416 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/29/2023 08:25:24.442 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2023 08:25:52.469 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2023 08:25:54.144 | INFO     |                                            Bellhop | Selling 3600 pinches of prize powder to Corua.
05/29/2023 08:26:00.071 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2023 08:26:49.885 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2023 08:26:50.821 | INFO     |                                            Bellhop | Selling 2808 matching items to Corua.
05/29/2023 08:26:57.661 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2023 08:28:16.581 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2023 08:28:18.714 | INFO     |                                            Bellhop | Selling 23 acheron shields to Corua.
05/29/2023 08:28:22.010 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2023 08:28:31.543 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1685363311
05/29/2023 08:28:57.601 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1685363337
05/29/2023 08:30:57.724 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1685363457
05/29/2023 08:33:40.029 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
