08/10/2022 11:39:51.458 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 15:51:36.206 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | safe : 56 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | storage : 2 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | locker : 30 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | satchel : 9 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | sack : 25 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | case : 78 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | wardrobe3 : 13 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | safe : 56 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | storage : 2 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | locker : 30 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | satchel : 9 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | sack : 25 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | case : 78 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | wardrobe3 : 13 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/10/2022 15:51:36.462 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/10/2022 15:52:22.480 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/10/2022 15:52:22.480 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/10/2022 15:52:22.481 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/10/2022 15:52:22.481 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/10/2022 15:52:22.481 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/10/2022 15:52:22.481 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/10/2022 15:52:22.481 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/10/2022 15:52:22.753 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/10/2022 15:52:22.753 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/10/2022 15:52:22.753 | DEBUG    |                               ChatManager::Release | <Begin>
08/10/2022 15:52:22.753 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/10/2022 15:52:22.754 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/10/2022 15:52:22.754 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/10/2022 15:52:22.754 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/10/2022 15:52:22.754 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/10/2022 15:52:22.754 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/10/2022 15:52:22.754 | DEBUG    |                             PluginManager::Release | <Begin>
08/10/2022 15:52:22.754 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/10/2022 15:52:23.536 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/10/2022 15:52:23.536 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/10/2022 15:52:23.536 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/10/2022 15:52:23.538 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/10/2022 15:52:23.538 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/10/2022 15:52:23.539 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/10/2022 15:52:23.539 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/10/2022 15:52:23.539 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/10/2022 15:52:23.539 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/10/2022 15:52:23.540 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/10/2022 15:52:23.568 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/10/2022 15:52:23.568 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/10/2022 15:52:23.568 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/10/2022 15:52:23.568 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/10/2022 15:52:23.568 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/10/2022 15:52:23.568 | DEBUG    |                             MemoryManager::Release | <Begin>
08/10/2022 15:52:23.568 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/10/2022 15:52:23.568 | DEBUG    |                             PacketManager::Release | <Begin>
08/10/2022 15:52:23.569 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/10/2022 15:52:23.569 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/10/2022 15:52:23.569 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/10/2022 15:52:23.569 | DEBUG    |                               FontManager::Release | <Begin>
08/10/2022 15:52:23.569 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/10/2022 15:52:23.569 | DEBUG    |                                GuiManager::Release | <Begin>
08/10/2022 15:52:23.595 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/10/2022 15:52:23.595 | DEBUG    |                              InputManager::Release | <Begin>
08/10/2022 15:52:23.595 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/10/2022 15:52:23.595 | DEBUG    |                            PointerManager::Release | <Begin>
08/10/2022 15:52:23.595 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/10/2022 15:52:23.595 | DEBUG    |                           ResourceManager::Release | <Begin>
08/10/2022 15:52:23.669 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/10/2022 15:52:23.669 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/10/2022 15:52:23.669 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/10/2022 15:52:24.675 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/10/2022 15:52:24.878 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
