07/30/2022 09:12:52.214 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/30/2022 12:45:37.730 | DEBUG    |                                             Packer | wardrobe3 : 15 open spaces
07/30/2022 12:45:37.730 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
07/30/2022 12:45:37.730 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/30/2022 12:45:37.730 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/30/2022 12:45:37.730 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/30/2022 12:45:37.730 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/30/2022 12:45:38.070 | DEBUG    |                                             Packer | verifyContainerInfo Fail [10:53] Time: 4000 nanoseconds
07/30/2022 12:45:38.400 | DEBUG    |                                             Packer | verifyContainerInfo Fail [10:53] Time: 3700 nanoseconds
07/30/2022 12:45:38.655 | DEBUG    |                                             Packer | verifyContainerInfo Fail [10:53] Time: 3600 nanoseconds
07/30/2022 12:45:38.998 | DEBUG    |                                             Packer | verifyContainerInfo Fail [10:53] Time: 3400 nanoseconds
07/30/2022 12:45:39.340 | DEBUG    |                                             Packer | verifyContainerInfo Fail [10:53] Time: 3800 nanoseconds
07/30/2022 12:45:39.624 | ERROR    |                                             Packer | No item movements were observed for 5 consecutive chunks.  Reparsing inventory to ensure accuracy.
07/30/2022 12:45:39.665 | DEBUG    |                                             Packer | createContainerInfo Time: 245300ns
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe2[5] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[10] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe3[59] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe3[51] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[7] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe2[44] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
07/30/2022 12:45:39.676 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe3[5] for equipbags.
07/30/2022 12:45:39.677 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe[69] for equipbags.
07/30/2022 12:45:39.677 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
07/30/2022 12:45:39.677 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
07/30/2022 12:45:39.677 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
07/30/2022 12:45:39.677 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
07/30/2022 12:45:39.677 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
07/30/2022 12:45:39.677 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe3[16] for equipbags.
07/30/2022 12:45:39.677 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
07/30/2022 12:45:39.677 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
07/30/2022 12:45:39.677 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[12] for equipbags.
07/30/2022 12:45:39.677 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
07/30/2022 12:45:39.677 | DEBUG    |                                             Packer | Flagged 1 monster gaiters at wardrobe[16] for equipbags.
07/30/2022 12:45:39.677 | DEBUG    |                                             Packer | Flagged 9 Pet Food Theta biscuits at wardrobe[1] for wardrobe.
07/30/2022 12:45:39.677 | DEBUG    |                                             Packer | Flagged 1 Pet Food Theta biscuit at wardrobe[55] for wardrobe.
07/30/2022 12:45:39.677 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
07/30/2022 12:45:39.678 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
07/30/2022 12:45:39.678 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
07/30/2022 12:45:39.678 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[17] for equipbags.
07/30/2022 12:45:39.678 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe2[7] for equipbags.
07/30/2022 12:45:39.678 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
07/30/2022 12:45:39.678 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
07/30/2022 12:45:39.678 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
07/30/2022 12:45:39.678 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
07/30/2022 12:45:39.678 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
07/30/2022 12:45:39.678 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[36] for equipbags.
07/30/2022 12:45:39.679 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
07/30/2022 12:45:39.679 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
07/30/2022 12:45:39.679 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe3[60] for equipbags.
07/30/2022 12:45:39.680 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[13] for equipbags.
07/30/2022 12:45:39.680 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
07/30/2022 12:45:39.680 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[8] for equipbags.
07/30/2022 12:45:39.680 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
07/30/2022 12:45:39.680 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
07/30/2022 12:45:39.680 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe2[6] for equipbags.
07/30/2022 12:45:39.680 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe2[60] for equipbags.
07/30/2022 12:45:39.680 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
07/30/2022 12:45:39.680 | DEBUG    |                                             Packer | Flagged 2 jugs of meaty broth at wardrobe[7] for wardrobe.
07/30/2022 12:45:39.680 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
