08/07/2022 15:10:40.939 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 vanya hood (Path C) at wardrobe3[29] for equipbags.
08/07/2022 21:42:53.729 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 mujin band at wardrobe[67] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 Ea pigaches at wardrobe3[67] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 Ea hat at wardrobe4[70] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at wardrobe2[67] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/07/2022 21:42:53.730 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at inventory[29] for equipbags.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe3[35] for equipbags.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe[35] for equipbags.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 swith cape +1 at wardrobe2[39] for equipbags.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[30] for wardrobe.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/07/2022 21:42:53.731 | DEBUG    |                                             Packer | Flagged 4 tropical crepes at inventory[13] for inventory.
08/07/2022 21:42:53.732 | DEBUG    |                                             Packer | Flagged 12 rolanberry daifuku at inventory[5] for inventory.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at satchel[24] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 71 Tukuku whiteshells at satchel[33] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at satchel[3] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 62 Ordelle bronzepieces at satchel[19] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[23] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[2] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 36 one byne bills at satchel[9] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 79 rusted identification cards at satchel[34] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 69 blackened identification cards at satchel[57] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 79 heroism crystals at satchel[59] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[1] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[18] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[4] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/07/2022 21:42:53.783 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
