08/04/2022 12:42:38.222 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 12:52:19.639 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/timestamp.dat'
08/04/2022 12:52:19.639 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.652 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb0.dat'
08/04/2022 12:52:19.652 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.652 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb0.dat'
08/04/2022 12:52:19.652 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.652 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb1.dat'
08/04/2022 12:52:19.652 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.653 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb1.dat'
08/04/2022 12:52:19.653 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.653 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb2.dat'
08/04/2022 12:52:19.653 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.653 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb2.dat'
08/04/2022 12:52:19.653 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.653 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb3.dat'
08/04/2022 12:52:19.653 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.654 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb3.dat'
08/04/2022 12:52:19.654 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.654 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb4.dat'
08/04/2022 12:52:19.654 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.654 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb4.dat'
08/04/2022 12:52:19.654 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.654 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb5.dat'
08/04/2022 12:52:19.654 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.654 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb5.dat'
08/04/2022 12:52:19.654 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.655 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb6.dat'
08/04/2022 12:52:19.655 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.655 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb6.dat'
08/04/2022 12:52:19.655 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.655 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb7.dat'
08/04/2022 12:52:19.655 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.655 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb7.dat'
08/04/2022 12:52:19.655 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.656 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb8.dat'
08/04/2022 12:52:19.656 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.656 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/cmb8.dat'
08/04/2022 12:52:19.656 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:19.697 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/188/38.DAT'
08/04/2022 12:52:19.697 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:19.698 | DEBUG    |                                              pivot | started to track HANDLE 00001FC0 => 188038
08/04/2022 12:52:19.698 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FC0
08/04/2022 12:52:19.770 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:19.770 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:20.049 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:20.049 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:20.331 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:20.331 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:20.599 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:20.599 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:20.879 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:20.879 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:21.160 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:21.160 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:21.440 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:21.440 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:21.719 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:21.719 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:22.000 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:22.000 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:22.279 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:22.279 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:22.462 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/04/2022 12:52:22.549 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:22.549 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:22.649 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/acq.dat'
08/04/2022 12:52:22.649 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.650 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/acq.dat'
08/04/2022 12:52:22.650 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.650 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/pec.dat'
08/04/2022 12:52:22.650 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.651 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/pec.dat'
08/04/2022 12:52:22.651 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.651 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mcr.sys'
08/04/2022 12:52:22.651 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.654 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mcr.sys'
08/04/2022 12:52:22.654 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.654 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mcr20.dat'
08/04/2022 12:52:22.654 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.654 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mcr20.dat'
08/04/2022 12:52:22.654 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.654 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mcr20.dat'
08/04/2022 12:52:22.654 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.654 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mcr.ttl'
08/04/2022 12:52:22.654 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.657 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/mcr.ttl'
