09/11/2022 08:49:34.630 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/11/2022 10:03:52.699 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/11/2022 10:03:52.699 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at inventory[20] for wardrobe.
09/11/2022 10:03:52.699 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at inventory[22] for wardrobe.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 12 jugs of livid broth at wardrobe4[42] for wardrobe.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at inventory[24] for wardrobe.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 7 jugs of dire broth at inventory[21] for wardrobe.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[13] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[15] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[18] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[63] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[54] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[55] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[8] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[7] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[12] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[5] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[1] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[11] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[4] for satchel.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
09/11/2022 10:03:52.700 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 26 codexes of etchings at case[67] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[11] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 11 etched memories at case[65] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[2] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 78 riftborn boulders at case[19] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 2 plutons at case[13] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 4 chunks of beitetsu at case[15] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 16 boulder cases at case[16] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 1 boulder case at case[36] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 1 beitetsu parcel at case[18] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 60 Ordelle bronzepieces at case[22] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 12 Montiont silverpieces at case[27] for case.
09/11/2022 10:03:52.701 | DEBUG    |                                             Packer | Flagged 58 one byne bills at case[30] for case.
09/11/2022 10:03:52.702 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/11/2022 10:03:52.702 | DEBUG    |                                             Packer | Flagged 75 rusted identification cards at case[23] for case.
09/11/2022 10:03:52.702 | DEBUG    |                                             Packer | Flagged 9 blackened identification cards at case[26] for case.
09/11/2022 10:03:52.702 | DEBUG    |                                             Packer | Flagged 14 beastmen's medals at case[12] for case.
09/11/2022 10:03:52.702 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
09/11/2022 10:03:52.702 | DEBUG    |                                             Packer | Flagged 9 heroism crystals at case[34] for case.
09/11/2022 10:03:52.702 | DEBUG    |                                             Packer | Flagged 7 heroism aggregates at case[38] for case.
09/11/2022 10:03:52.702 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[35] for inventory.
09/11/2022 10:03:52.702 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[26] for inventory.
09/11/2022 10:03:52.702 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[37] for inventory.
09/11/2022 10:03:52.702 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[39] for inventory.
09/11/2022 10:03:52.702 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[18] for inventory.
09/11/2022 10:03:52.702 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[16] for inventory.
