08/18/2022 13:44:19.283 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | inventory : 3 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | safe : 10 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | storage : 20 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | locker : 7 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | sack : 3 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | case : 11 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | [Retrieve] Moving a griffon hide from inventory[38] to satchel[82].
08/19/2022 00:16:09.543 | DEBUG    |                                             Packer | [Retrieve] Moving a spool of malboro fiber from inventory[75] to case[82].
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 8700ns
08/19/2022 00:16:09.859 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | inventory : 5 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | safe : 10 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | storage : 20 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | locker : 7 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | sack : 3 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | case : 10 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | inventory : 5 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | safe : 10 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | storage : 20 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | locker : 7 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | sack : 3 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | case : 10 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | inventory : 5 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | safe : 10 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | storage : 20 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | locker : 7 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | sack : 3 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | case : 10 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | inventory : 5 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | safe : 10 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | storage : 20 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | locker : 7 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | sack : 3 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | case : 10 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/19/2022 00:16:09.859 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
