09/06/2022 19:35:14.620 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/06/2022 19:37:37.404 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 19:37:37.404 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 19:37:37.404 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 19:37:37.404 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 19:37:37.404 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 19:37:37.404 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 19:39:36.577 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/06/2022 19:42:08.093 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/06/2022 19:42:50.195 | ERROR    |                                            Bellhop | No available space to store items.
09/06/2022 19:44:38.873 | INFO     |                                            Bellhop | Storing 3 matching items.
09/06/2022 19:45:03.974 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/06/2022 19:46:01.828 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
09/06/2022 19:47:39.645 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/06/2022 20:17:48.720 | INFO     |                                            Bellhop | Retrieving a Enmerkar earring from wardrobe.
09/06/2022 20:24:19.422 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/06/2022 20:24:46.922 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/06/2022 20:33:50.626 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/06/2022 21:09:53.926 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
09/06/2022 21:09:54.217 | DEBUG    |                                             Packer | waitForThread Time: 14300ns
09/06/2022 21:09:59.157 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
09/06/2022 21:14:32.558 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/06/2022 21:14:56.778 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/06/2022 21:16:16.463 | INFO     |                                            Bellhop | Retrieving 2 phoenix feathers from satchel.
09/06/2022 21:16:49.399 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/06/2022 21:18:30.729 | INFO     |                                            Bellhop | Retrieving a Enki strap from wardrobe.
09/06/2022 21:19:28.287 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
09/06/2022 21:19:46.989 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
09/06/2022 21:25:22.325 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/06/2022 21:58:29.738 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
09/06/2022 21:58:37.064 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/06/2022 22:01:56.092 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/06/2022 22:01:59.823 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/06/2022 22:02:27.231 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/06/2022 22:03:32.665 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/06/2022 22:04:27.968 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/06/2022 22:04:28.738 | DEBUG    |                                             Packer | createContainerInfo Time: 839400ns
09/06/2022 22:04:28.749 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/06/2022 22:04:28.749 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/06/2022 22:04:28.749 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/06/2022 22:04:28.749 | DEBUG    |                                             Packer | Flagged 1 Masamune at wardrobe[35] for wardrobe.
09/06/2022 22:04:28.749 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe4[41] for equipbags.
09/06/2022 22:04:28.749 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
09/06/2022 22:04:28.749 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/06/2022 22:04:28.749 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
09/06/2022 22:04:28.749 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[38] for equipbags.
09/06/2022 22:04:28.749 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
09/06/2022 22:04:28.750 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
09/06/2022 22:04:28.750 | DEBUG    |                                             Packer | Flagged 1 Utu grip at inventory[2] for wardrobe.
09/06/2022 22:04:28.750 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/06/2022 22:04:28.750 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/06/2022 22:04:28.750 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/06/2022 22:04:28.750 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe3[47] for equipbags.
09/06/2022 22:04:28.750 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/06/2022 22:04:28.750 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/06/2022 22:04:28.750 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
09/06/2022 22:04:28.750 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
09/06/2022 22:04:28.750 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at inventory[35] for equipbags.
09/06/2022 22:04:28.750 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
09/06/2022 22:04:28.751 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
09/06/2022 22:04:28.751 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/06/2022 22:04:28.751 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
09/06/2022 22:04:28.751 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/06/2022 22:04:28.751 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/06/2022 22:04:28.751 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
09/06/2022 22:04:28.751 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
09/06/2022 22:04:28.751 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/06/2022 22:04:28.751 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/06/2022 22:04:28.751 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/06/2022 22:04:28.751 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
