05/20/2023 02:49:41.672 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684565381
05/20/2023 02:59:00.710 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684565940
05/20/2023 03:07:38.591 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684566458
05/20/2023 03:18:00.616 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684567080
05/20/2023 03:24:34.792 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684567474
05/20/2023 03:36:14.639 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684568174
05/20/2023 03:42:00.606 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684568520
05/20/2023 03:52:00.692 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684569120
05/20/2023 03:59:05.516 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684569545
05/20/2023 04:04:34.536 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684569874
05/20/2023 04:11:12.621 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684570272
05/20/2023 04:18:07.573 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684570687
05/20/2023 04:21:48.873 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684570908
05/20/2023 04:31:05.526 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684571465
05/20/2023 04:43:29.448 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684572209
05/20/2023 04:49:34.522 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684572574
05/20/2023 05:02:29.429 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684573349
05/20/2023 05:07:48.470 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684573668
05/20/2023 05:12:46.660 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684573966
05/20/2023 05:20:36.740 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684574436
05/20/2023 05:50:53.443 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684576253
05/20/2023 06:00:38.594 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684576838
05/20/2023 06:06:26.601 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684577186
05/20/2023 06:14:50.473 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684577690
05/20/2023 06:24:26.645 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684578266
05/20/2023 06:35:38.499 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684578938
05/20/2023 06:43:24.225 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684579404
05/20/2023 06:54:17.476 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684580057
05/20/2023 07:07:00.576 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684580820
05/20/2023 07:20:36.632 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684581636
05/20/2023 07:30:43.504 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684582243
05/20/2023 07:36:19.291 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684582579
05/20/2023 07:43:26.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684583006
05/20/2023 07:49:07.257 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684583347
05/20/2023 07:56:17.534 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684583777
05/20/2023 08:04:53.351 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684584293
05/20/2023 08:14:55.245 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684584895
05/20/2023 08:21:53.533 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684585313
05/20/2023 08:33:26.205 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684586006
05/20/2023 08:41:05.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684586465
05/20/2023 08:50:41.251 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684587041
05/20/2023 08:55:53.186 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684587353
05/20/2023 09:03:36.389 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684587816
05/20/2023 09:07:43.366 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684588063
05/20/2023 09:27:07.288 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684589227
05/20/2023 09:29:53.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684589393
05/20/2023 09:42:02.268 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684590122
05/20/2023 09:53:41.168 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684590821
05/20/2023 10:04:05.416 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684591445
05/20/2023 10:11:41.232 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684591901
05/20/2023 10:29:05.127 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684592945
05/20/2023 10:34:27.644 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684593267
05/20/2023 10:37:23.533 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684593443
05/20/2023 10:43:20.541 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684593800
05/20/2023 11:01:11.399 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684594871
05/20/2023 11:07:42.554 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684595262
05/20/2023 11:10:44.352 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684595444
05/20/2023 11:20:08.612 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684596008
05/20/2023 11:28:49.359 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684596529
05/20/2023 11:36:47.308 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684597007
05/20/2023 11:46:13.590 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684597573
05/20/2023 12:01:23.467 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684598483
05/20/2023 12:12:11.378 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684599131
05/20/2023 12:23:11.568 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684599791
05/20/2023 12:30:15.418 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1684600215
05/20/2023 12:38:32.269 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1684600712
05/20/2023 12:46:47.645 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1684601207
05/20/2023 13:07:25.282 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684602445
05/20/2023 13:18:03.625 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1684603083
05/20/2023 13:20:56.427 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684603256
05/20/2023 13:34:23.196 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1684604063
05/20/2023 13:37:49.245 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1684604269
