08/30/2022 11:38:13.198 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[54] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[7] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[8] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[63] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[4] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[18] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[11] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[13] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[12] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[1] for satchel.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 36 codexes of etchings at case[10] for case.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 7 lustreless hides at case[22] for case.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 10 vials of plovid effluvium at case[4] for case.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 9 chunks of plovid flesh at case[3] for case.
08/30/2022 20:01:13.108 | DEBUG    |                                             Packer | Flagged 9 macuil plating at case[43] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[13] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 1 defiant scarf at case[51] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 3 vials of defiant sweat at case[37] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 31 etched memories at case[11] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 11 Hades' claws at case[9] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[35] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 12 Tartarian souls at case[2] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 76 riftborn boulders at case[19] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 2 chunks of beitetsu at case[52] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 83 Ordelle bronzepieces at case[32] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[30] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 30 rusted identification cards at case[38] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 44 blackened identification cards at case[26] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
08/30/2022 20:01:13.109 | DEBUG    |                                             Packer | Flagged 8 Kindred's medals at case[24] for case.
08/30/2022 20:01:13.110 | DEBUG    |                                             Packer | Flagged 15 heroism crystals at case[23] for case.
08/30/2022 20:01:13.110 | DEBUG    |                                             Packer | Flagged 4 heroism aggregates at case[34] for case.
08/30/2022 20:01:13.110 | DEBUG    |                                             Packer | Flagged 3 Ra'Kaznar sapphires at case[36] for case.
08/30/2022 20:01:13.110 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[59] for inventory.
08/30/2022 20:01:13.110 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[12] for inventory.
08/30/2022 20:01:13.110 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[6] for inventory.
08/30/2022 20:01:13.110 | DEBUG    |                                             Packer | Flagged 7 flasks of holy water at inventory[7] for inventory.
08/30/2022 20:01:13.110 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[68] for inventory.
08/30/2022 20:01:13.110 | DEBUG    |                                             Packer | Flagged 5 flasks of echo drops at inventory[71] for inventory.
08/30/2022 20:01:13.110 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[63] for inventory.
08/30/2022 20:01:13.110 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[52] for inventory.
08/30/2022 20:01:13.110 | DEBUG    |                                             Packer | Flagged 1 Kindred's crest at inventory[18] for inventory.
08/30/2022 20:01:13.110 | DEBUG    |                                             Packer | Flagged 4 High Kindred's crests at inventory[50] for inventory.
08/30/2022 20:01:13.110 | DEBUG    |                                             Packer | Flagged 9 Sacred Kindred's crests at inventory[53] for inventory.
08/30/2022 20:01:13.112 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10219200ns
08/30/2022 20:01:13.428 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6600ns
08/30/2022 20:01:13.428 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/30/2022 20:01:13.428 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/30/2022 20:01:13.428 | DEBUG    |                                             Packer | safe : 15 open spaces
08/30/2022 20:01:13.428 | DEBUG    |                                             Packer | storage : 20 open spaces
08/30/2022 20:01:13.428 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 20:01:13.428 | DEBUG    |                                             Packer | locker : 7 open spaces
08/30/2022 20:01:13.428 | DEBUG    |                                             Packer | satchel : 0 open spaces
