07/29/2022 09:14:45.832 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 09:36:08.376 | DEBUG    |                                             Packer | [Retrieve] Moving 12 spools of silk thread from inventory[8] to satchel[82].
07/29/2022 09:36:08.639 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
07/29/2022 09:37:37.451 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/29/2022 09:37:38.047 | DEBUG    |                                             Packer | createContainerInfo Time: 319400ns
07/29/2022 09:37:38.058 | DEBUG    |                                             Packer | Flagged 10 Abdhaljs seals at satchel[52] for satchel.
07/29/2022 09:37:38.058 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at satchel[57] for satchel.
07/29/2022 09:37:38.058 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at satchel[39] for satchel.
07/29/2022 09:37:38.058 | DEBUG    |                                             Packer | Flagged 30 shihei at satchel[20] for satchel.
07/29/2022 09:37:38.058 | DEBUG    |                                             Packer | Flagged 66 inoshishinofuda at satchel[17] for satchel.
07/29/2022 09:37:38.058 | DEBUG    |                                             Packer | Flagged 48 chonofuda at satchel[31] for satchel.
07/29/2022 09:37:38.058 | DEBUG    |                                             Packer | Flagged 65 shikanofuda at satchel[16] for satchel.
07/29/2022 09:37:38.059 | DEBUG    |                                             Packer | Flagged 11 decimating bullet pouches at satchel[11] for satchel.
07/29/2022 09:37:38.059 | DEBUG    |                                             Packer | Flagged 35 decimating bullets at satchel[49] for satchel.
07/29/2022 09:37:38.059 | DEBUG    |                                             Packer | Flagged 99 trump cards at satchel[50] for satchel.
07/29/2022 09:37:38.059 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at satchel[48] for satchel.
07/29/2022 09:37:38.059 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at satchel[43] for satchel.
07/29/2022 09:37:38.059 | DEBUG    |                                             Packer | Flagged 1 pearlsack at satchel[34] for satchel.
07/29/2022 09:37:38.059 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[37] for satchel.
07/29/2022 09:37:38.059 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
07/29/2022 09:37:38.059 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
07/29/2022 09:37:38.059 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[3] for satchel.
07/29/2022 09:37:38.059 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
07/29/2022 09:37:38.059 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
07/29/2022 09:37:38.059 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[2] for satchel.
07/29/2022 09:37:38.059 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[40] for satchel.
07/29/2022 09:37:38.059 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[23] for satchel.
07/29/2022 09:37:38.060 | DEBUG    |                                             Packer | Flagged 1 Almace at case[16] for case.
07/29/2022 09:37:38.060 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
07/29/2022 09:37:38.060 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
07/29/2022 09:37:38.060 | DEBUG    |                                             Packer | Flagged 7 flasks of echo drops at inventory[6] for inventory.
07/29/2022 09:37:38.060 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[5] for inventory.
07/29/2022 09:37:38.060 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[32] for inventory.
07/29/2022 09:37:38.060 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[3] for inventory.
07/29/2022 09:37:38.060 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
07/29/2022 09:37:38.060 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[7] for inventory.
07/29/2022 09:37:38.060 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 2275200ns
07/29/2022 09:37:38.350 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
07/29/2022 09:39:32.082 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/29/2022 09:39:32.840 | DEBUG    |                                             Packer | createContainerInfo Time: 335500ns
07/29/2022 09:39:32.852 | DEBUG    |                                             Packer | Flagged 10 Abdhaljs seals at satchel[52] for satchel.
07/29/2022 09:39:32.852 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at satchel[57] for satchel.
07/29/2022 09:39:32.852 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at satchel[39] for satchel.
07/29/2022 09:39:32.852 | DEBUG    |                                             Packer | Flagged 30 shihei at satchel[20] for satchel.
07/29/2022 09:39:32.852 | DEBUG    |                                             Packer | Flagged 66 inoshishinofuda at satchel[17] for satchel.
07/29/2022 09:39:32.852 | DEBUG    |                                             Packer | Flagged 48 chonofuda at satchel[31] for satchel.
07/29/2022 09:39:32.852 | DEBUG    |                                             Packer | Flagged 65 shikanofuda at satchel[16] for satchel.
07/29/2022 09:39:32.852 | DEBUG    |                                             Packer | Flagged 11 decimating bullet pouches at satchel[11] for satchel.
07/29/2022 09:39:32.852 | DEBUG    |                                             Packer | Flagged 35 decimating bullets at satchel[49] for satchel.
07/29/2022 09:39:32.852 | DEBUG    |                                             Packer | Flagged 99 trump cards at satchel[50] for satchel.
07/29/2022 09:39:32.852 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at satchel[48] for satchel.
07/29/2022 09:39:32.852 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at satchel[43] for satchel.
07/29/2022 09:39:32.853 | DEBUG    |                                             Packer | Flagged 1 pearlsack at satchel[34] for satchel.
07/29/2022 09:39:32.853 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[37] for satchel.
07/29/2022 09:39:32.853 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
07/29/2022 09:39:32.853 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
07/29/2022 09:39:32.853 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[3] for satchel.
07/29/2022 09:39:32.853 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
07/29/2022 09:39:32.853 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
07/29/2022 09:39:32.853 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[2] for satchel.
07/29/2022 09:39:32.853 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[40] for satchel.
07/29/2022 09:39:32.853 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[23] for satchel.
07/29/2022 09:39:32.853 | DEBUG    |                                             Packer | Flagged 1 Almace at case[16] for case.
07/29/2022 09:39:32.854 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
07/29/2022 09:39:32.854 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
07/29/2022 09:39:32.854 | DEBUG    |                                             Packer | Flagged 7 flasks of echo drops at inventory[6] for inventory.
07/29/2022 09:39:32.854 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[5] for inventory.
07/29/2022 09:39:32.854 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[32] for inventory.
07/29/2022 09:39:32.854 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[3] for inventory.
