08/02/2022 11:00:55.106 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/02/2022 14:57:08.313 | DEBUG    |                                             Packer | Flagged 10 defiant scarves at case[5] for case.
08/02/2022 14:57:08.313 | DEBUG    |                                             Packer | Flagged 11 vials of defiant sweat at case[4] for case.
08/02/2022 14:57:08.313 | DEBUG    |                                             Packer | Flagged 20 etched memories at case[11] for case.
08/02/2022 14:57:08.313 | DEBUG    |                                             Packer | Flagged 6 Hades' claws at case[19] for case.
08/02/2022 14:57:08.313 | DEBUG    |                                             Packer | Flagged 10 chunks of dark matter at case[14] for case.
08/02/2022 14:57:08.313 | DEBUG    |                                             Packer | Flagged 9 Tartarian souls at case[2] for case.
08/02/2022 14:57:08.313 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
08/02/2022 14:57:08.313 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/02/2022 14:57:08.313 | DEBUG    |                                             Packer | Flagged 29 riftborn boulders at case[3] for case.
08/02/2022 14:57:08.314 | DEBUG    |                                             Packer | Flagged 2 chunks of beitetsu at case[12] for case.
08/02/2022 14:57:08.314 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[12] for inventory.
08/02/2022 14:57:08.314 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[11] for inventory.
08/02/2022 14:57:08.314 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[5] for inventory.
08/02/2022 14:57:08.314 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[6] for inventory.
08/02/2022 14:57:08.314 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[7] for inventory.
08/02/2022 14:57:08.314 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[8] for inventory.
08/02/2022 14:57:08.314 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/02/2022 14:57:08.314 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[3] for inventory.
08/02/2022 14:57:08.314 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[2] for inventory.
08/02/2022 14:57:08.314 | DEBUG    |                                             Packer | Flagged 20 Kindred's crests at inventory[17] for inventory.
08/02/2022 14:57:08.314 | DEBUG    |                                             Packer | Flagged 10 High Kindred's crests at inventory[22] for inventory.
08/02/2022 14:57:08.314 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[18] for inventory.
08/02/2022 14:57:08.315 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9520100ns
08/02/2022 14:57:08.634 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
08/02/2022 14:57:08.635 | DEBUG    |                                             Packer | [Defrag] Moving a darksteel sheet from inventory[14] to inventory[4].
08/02/2022 14:57:08.946 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:4] Time: 400 nanoseconds
08/02/2022 14:57:09.206 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:4] Time: 500 nanoseconds
08/02/2022 14:57:09.513 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:4] Time: 400 nanoseconds
08/02/2022 14:57:09.843 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:4] Time: 300 nanoseconds
08/02/2022 14:57:10.152 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:4] Time: 500 nanoseconds
08/02/2022 14:57:10.359 | ERROR    |                                             Packer | No item movements were observed for 5 consecutive chunks.  Reparsing inventory to ensure accuracy.
08/02/2022 14:57:10.412 | DEBUG    |                                             Packer | createContainerInfo Time: 383800ns
08/02/2022 14:57:10.423 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe4[23] for wardrobe.
08/02/2022 14:57:10.423 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe3[48] for wardrobe.
08/02/2022 14:57:10.423 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/02/2022 14:57:10.423 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/02/2022 14:57:10.423 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at inventory[59] for equipbags.
08/02/2022 14:57:10.423 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/02/2022 14:57:10.423 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[6] for wardrobe.
08/02/2022 14:57:10.423 | DEBUG    |                                             Packer | Flagged 1 luhlaza jubbah +3 at inventory[49] for equipbags.
08/02/2022 14:57:10.424 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/02/2022 14:57:10.424 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/02/2022 14:57:10.424 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
08/02/2022 14:57:10.424 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/02/2022 14:57:10.424 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[59] for equipbags.
08/02/2022 14:57:10.424 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/02/2022 14:57:10.424 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/02/2022 14:57:10.424 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/02/2022 14:57:10.424 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/02/2022 14:57:10.424 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/02/2022 14:57:10.424 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
08/02/2022 14:57:10.424 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe[35] for equipbags.
08/02/2022 14:57:10.424 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/02/2022 14:57:10.424 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/02/2022 14:57:10.425 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/02/2022 14:57:10.425 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[34] for equipbags.
08/02/2022 14:57:10.425 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/02/2022 14:57:10.425 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe4[25] for equipbags.
08/02/2022 14:57:10.425 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/02/2022 14:57:10.425 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/02/2022 14:57:10.425 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
08/02/2022 14:57:10.425 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
08/02/2022 14:57:10.425 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe[79] for equipbags.
08/02/2022 14:57:10.425 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/02/2022 14:57:10.425 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/02/2022 14:57:10.425 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/02/2022 14:57:10.425 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe4[47] for wardrobe.
08/02/2022 14:57:10.425 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/02/2022 14:57:10.425 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/02/2022 14:57:10.426 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/02/2022 14:57:10.426 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+30, Attack+20, DEX+20) at wardrobe3[44] for equipbags.
08/02/2022 14:57:10.426 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
