01/30/2023 17:54:56.494 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/04/2023 04:33:44.936 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675503224
02/04/2023 04:39:37.058 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675503577
02/04/2023 04:43:53.905 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675503833
02/04/2023 04:48:36.949 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675504116
02/04/2023 04:54:47.002 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675504487
02/04/2023 04:59:32.996 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675504772
02/04/2023 05:03:10.920 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675504990
02/04/2023 05:14:52.069 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675505692
02/04/2023 05:18:41.966 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675505921
02/04/2023 05:22:04.035 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675506124
02/04/2023 05:24:32.981 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675506272
02/04/2023 05:40:28.222 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675507228
02/04/2023 05:55:10.995 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675508110
02/04/2023 05:58:08.978 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675508288
02/04/2023 06:10:46.993 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675509046
02/04/2023 06:15:28.038 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675509328
02/04/2023 06:29:33.405 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675510173
02/04/2023 06:37:06.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675510626
02/04/2023 06:44:13.094 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675511053
02/04/2023 06:47:16.138 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675511236
02/04/2023 06:51:33.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675511493
02/04/2023 06:54:18.204 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675511658
02/04/2023 06:58:09.216 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675511889
02/04/2023 07:01:49.209 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675512109
02/04/2023 07:06:33.128 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675512393
02/04/2023 07:15:35.329 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675512935
02/04/2023 07:22:30.243 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675513350
02/04/2023 07:31:18.251 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675513878
02/04/2023 07:44:06.164 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675514646
02/04/2023 08:03:49.347 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675515829
02/04/2023 08:09:18.245 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675516158
02/04/2023 08:12:40.334 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675516360
02/04/2023 08:37:21.178 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675517841
02/04/2023 08:39:49.228 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675517989
02/04/2023 08:47:45.423 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675518465
02/04/2023 08:55:16.210 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675518916
02/04/2023 09:02:06.406 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675519326
02/04/2023 09:07:06.275 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675519626
02/04/2023 09:17:28.333 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675520248
02/04/2023 09:20:01.256 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675520401
02/04/2023 09:28:18.353 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675520898
02/04/2023 09:30:52.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675521052
02/04/2023 09:33:54.396 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675521234
02/04/2023 09:40:52.424 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675521652
02/04/2023 09:44:18.453 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675521858
02/04/2023 09:53:01.405 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675522381
02/04/2023 09:57:54.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675522674
02/04/2023 10:11:23.276 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675523483
02/04/2023 10:19:42.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675523982
02/04/2023 10:23:37.213 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675524217
02/04/2023 10:37:47.293 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675525067
02/04/2023 10:54:37.326 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675526077
02/04/2023 10:57:16.386 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675526236
02/04/2023 11:00:49.249 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675526449
02/04/2023 11:08:30.390 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675526910
02/04/2023 11:11:45.518 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675527105
02/04/2023 11:20:57.403 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675527657
02/04/2023 11:24:33.335 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675527873
02/04/2023 11:30:11.474 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675528211
02/04/2023 11:39:09.497 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675528749
02/04/2023 11:41:54.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675528914
02/04/2023 11:50:54.716 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675529454
02/04/2023 12:07:18.556 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675530438
02/04/2023 12:15:06.622 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675530906
02/04/2023 12:23:21.413 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675531401
02/04/2023 12:27:23.403 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675531643
02/04/2023 12:35:04.652 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675532104
02/04/2023 12:46:35.452 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675532795
02/04/2023 12:50:28.555 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,0,1675533028
02/04/2023 12:54:47.372 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675533287
02/04/2023 13:03:23.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675533803
02/04/2023 13:10:54.518 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,1,1675534254
02/04/2023 13:15:13.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,3,1675534513
02/04/2023 13:25:54.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 104,2,1675535154
