09/04/2022 11:59:30.307 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | safe : 15 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | storage : 20 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | locker : 7 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | sack : 2 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | case : 8 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | safe : 15 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | storage : 20 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | locker : 7 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | sack : 2 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | case : 8 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/04/2022 23:20:41.422 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/04/2022 23:21:15.919 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/04/2022 23:21:58.508 | ERROR    |                                            Bellhop | No available space to store items.
09/04/2022 23:22:20.803 | INFO     |                                            Bellhop | Storing 4 matching items.
09/04/2022 23:23:11.921 | INFO     |                                            Bellhop | Storing 4 matching items.
09/04/2022 23:23:45.431 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/04/2022 23:24:59.505 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/04/2022 23:34:46.591 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/05/2022 00:34:59.701 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/05/2022 00:35:45.683 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/05/2022 00:35:50.573 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/05/2022 00:36:23.226 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/05/2022 00:37:04.876 | DEBUG    |                                Keyboard::~Keyboard | .dtor
09/05/2022 00:37:04.876 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/05/2022 00:37:04.876 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/05/2022 00:37:04.876 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/05/2022 00:37:04.876 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
09/05/2022 00:37:04.876 | DEBUG    |                                      Mouse::~Mouse | .dtor
09/05/2022 00:37:04.876 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
09/05/2022 00:37:05.112 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
09/05/2022 00:37:05.112 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
09/05/2022 00:37:05.112 | DEBUG    |                               ChatManager::Release | <Begin>
09/05/2022 00:37:05.112 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/05/2022 00:37:05.113 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/05/2022 00:37:05.113 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
09/05/2022 00:37:05.113 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/05/2022 00:37:05.113 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/05/2022 00:37:05.113 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
09/05/2022 00:37:05.113 | DEBUG    |                             PluginManager::Release | <Begin>
09/05/2022 00:37:05.113 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
09/05/2022 00:37:06.504 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
09/05/2022 00:37:06.504 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
09/05/2022 00:37:06.504 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
09/05/2022 00:37:06.509 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
09/05/2022 00:37:06.509 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
09/05/2022 00:37:06.509 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
09/05/2022 00:37:06.509 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
09/05/2022 00:37:06.509 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
09/05/2022 00:37:06.510 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
09/05/2022 00:37:06.510 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
09/05/2022 00:37:06.537 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
09/05/2022 00:37:06.537 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
09/05/2022 00:37:06.537 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
09/05/2022 00:37:06.538 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
