08/15/2022 08:40:57.608 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | locker : 7 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | sack : 4 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | case : 7 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | inventory : 25 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | safe : 8 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | storage : 19 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | locker : 7 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | sack : 4 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | case : 7 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/15/2022 23:27:01.413 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/15/2022 23:27:28.143 | DEBUG    |                                             Packer | waitForThread Time: 2800ns
08/15/2022 23:27:28.809 | DEBUG    |                                             Packer | createContainerInfo Time: 316800ns
08/15/2022 23:27:28.821 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe3[27] for wardrobe.
08/15/2022 23:27:28.821 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe2[30] for wardrobe.
08/15/2022 23:27:28.822 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/15/2022 23:27:28.822 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/15/2022 23:27:28.822 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/15/2022 23:27:28.822 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/15/2022 23:27:28.822 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/15/2022 23:27:28.823 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/15/2022 23:27:28.823 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/15/2022 23:27:28.823 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
08/15/2022 23:27:28.823 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/15/2022 23:27:28.823 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
08/15/2022 23:27:28.823 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/15/2022 23:27:28.823 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/15/2022 23:27:28.823 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/15/2022 23:27:28.823 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/15/2022 23:27:28.823 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/15/2022 23:27:28.823 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
08/15/2022 23:27:28.823 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[59] for equipbags.
08/15/2022 23:27:28.824 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/15/2022 23:27:28.824 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/15/2022 23:27:28.824 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/15/2022 23:27:28.824 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at wardrobe4[77] for equipbags.
08/15/2022 23:27:28.824 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/15/2022 23:27:28.824 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe4[25] for equipbags.
08/15/2022 23:27:28.824 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/15/2022 23:27:28.824 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/15/2022 23:27:28.824 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
08/15/2022 23:27:28.824 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
08/15/2022 23:27:28.824 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
08/15/2022 23:27:28.824 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/15/2022 23:27:28.824 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/15/2022 23:27:28.824 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/15/2022 23:27:28.824 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
08/15/2022 23:27:28.825 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/15/2022 23:27:28.825 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/15/2022 23:27:28.825 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/15/2022 23:27:28.825 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+30, Attack+20, DEX+20) at wardrobe3[44] for equipbags.
