08/12/2022 11:32:49.363 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/12/2022 23:14:38.607 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 22930600ns
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/12/2022 23:14:38.839 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | safe : 12 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | storage : 19 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | locker : 7 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | sack : 6 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | case : 10 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | safe : 12 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | storage : 19 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | locker : 7 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | sack : 6 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | case : 10 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | safe : 12 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | storage : 19 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | locker : 7 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | sack : 6 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | case : 10 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | safe : 12 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | storage : 19 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | locker : 7 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | sack : 6 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | case : 10 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/12/2022 23:14:38.839 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/12/2022 23:14:38.840 | DEBUG    |                                             Packer | [Retrieve] Moving 12 snowtip stones +1 from inventory[33] to satchel[82].
08/12/2022 23:14:38.840 | DEBUG    |                                             Packer | [Retrieve] Moving a Mars orb from inventory[34] to satchel[82].
08/12/2022 23:14:38.840 | DEBUG    |                                             Packer | [Retrieve] Moving 9 rolanberry daifuku from inventory[35] to case[82].
08/12/2022 23:14:38.840 | DEBUG    |                                             Packer | [Retrieve] Moving 3 tropical crepes from inventory[38] to case[82].
08/12/2022 23:14:39.135 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
08/12/2022 23:14:39.135 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/12/2022 23:14:39.135 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/12/2022 23:14:39.135 | DEBUG    |                                             Packer | safe : 12 open spaces
08/12/2022 23:14:39.135 | DEBUG    |                                             Packer | storage : 19 open spaces
08/12/2022 23:14:39.135 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/12/2022 23:14:39.135 | DEBUG    |                                             Packer | locker : 7 open spaces
08/12/2022 23:14:39.135 | DEBUG    |                                             Packer | satchel : 0 open spaces
