08/31/2022 10:10:42.028 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 valorous greaves at wardrobe2[9] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at wardrobe3[24] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/31/2022 22:34:25.335 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 reverence coronet +1 at inventory[53] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets +1 at wardrobe3[79] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 Audumbla sash at wardrobe4[11] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 flamma manopolas +2 at inventory[70] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe[2] for wardrobe.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe4[40] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[40] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 odyssean gauntlets at wardrobe2[71] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/31/2022 22:34:25.336 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 caballarius gauntlets +2 at inventory[80] for equipbags.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[50] for wardrobe.
08/31/2022 22:34:25.337 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/31/2022 22:34:25.338 | DEBUG    |                                             Packer | Flagged 1 caballarius coronet +1 at inventory[77] for equipbags.
08/31/2022 22:34:25.338 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/31/2022 22:34:25.338 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/31/2022 22:34:25.338 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[32] for equipbags.
08/31/2022 22:34:25.338 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/31/2022 22:34:25.338 | DEBUG    |                                             Packer | Flagged 1 warder's charm +1 at inventory[27] for equipbags.
08/31/2022 22:34:25.338 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
08/31/2022 22:34:25.338 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/31/2022 22:34:25.338 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/31/2022 22:34:25.338 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/31/2022 22:34:25.338 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/31/2022 22:34:25.338 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/31/2022 22:34:25.338 | DEBUG    |                                             Packer | Flagged 1 flamma gambieras +2 at inventory[65] for equipbags.
