08/05/2022 20:13:18.680 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/05/2022 20:17:23.241 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 20:17:23.241 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 20:17:23.241 | DEBUG    |                                             Packer | case : 9 open spaces
08/05/2022 20:17:23.241 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 20:17:23.241 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 20:17:23.241 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 20:17:23.241 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 20:17:23.241 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 20:17:23.241 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 20:17:23.241 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 20:17:23.241 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 20:17:23.241 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 20:18:43.001 | INFO     |                                            Bellhop | Storing 5 matching items.
08/05/2022 20:19:45.427 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/05/2022 20:20:54.314 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/05/2022 20:29:46.352 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/05/2022 20:32:50.895 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/05/2022 20:32:51.557 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/05/2022 20:32:51.560 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/05/2022 20:32:51.849 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/05/2022 20:32:51.852 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/05/2022 20:32:52.133 | DEBUG    |                                             Packer | createContainerInfo Time: 476800ns
08/05/2022 20:32:52.144 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/05/2022 20:32:52.144 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[32] for equipbags.
08/05/2022 20:32:52.144 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/05/2022 20:32:52.144 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe[8] for wardrobe.
08/05/2022 20:32:52.144 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/05/2022 20:32:52.144 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/05/2022 20:32:52.144 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/05/2022 20:32:52.144 | DEBUG    |                                             Packer | Flagged 1 lustratio subligar at wardrobe3[46] for equipbags.
08/05/2022 20:32:52.144 | DEBUG    |                                             Packer | Flagged 1 Ogma's cape ('Dbl.Atk.'+10, Phys. dmg. taken -10%, Accuracy+20, Attack+20, DEX+20) at wardrobe3[73] for equipbags.
08/05/2022 20:32:52.144 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/05/2022 20:32:52.144 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/05/2022 20:32:52.144 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/05/2022 20:32:52.144 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/05/2022 20:32:52.144 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe[2] for wardrobe.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 Epeolatry at inventory[62] for wardrobe.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 erilaz galea +1 at inventory[26] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 rawhide gloves at inventory[16] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 moonlight necklace at wardrobe[76] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 Audumbla sash at wardrobe4[11] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 taeon boots at wardrobe4[72] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at inventory[59] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe3[27] for wardrobe.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 ayanmo cosciales +2 at inventory[29] for equipbags.
08/05/2022 20:32:52.145 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[36] for equipbags.
08/05/2022 20:32:52.146 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/05/2022 20:32:52.146 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/05/2022 20:32:52.146 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/05/2022 20:32:52.146 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/05/2022 20:32:52.146 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/05/2022 20:32:52.146 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
08/05/2022 20:32:52.146 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/05/2022 20:32:52.146 | DEBUG    |                                             Packer | Flagged 1 Ogma's cape (Parrying rate+5%, Mag. Eva.+20, Eva.+20, HP+80, Enmity+10) at wardrobe[77] for equipbags.
08/05/2022 20:32:52.146 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/05/2022 20:32:52.146 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/05/2022 20:32:52.146 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/05/2022 20:32:52.146 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/05/2022 20:32:52.146 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe[79] for equipbags.
