09/08/2022 14:58:11.239 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/08/2022 19:57:03.888 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
09/08/2022 19:57:03.888 | DEBUG    |                                             Packer | Flagged 11 etched memories at case[65] for case.
09/08/2022 19:57:03.888 | DEBUG    |                                             Packer | Flagged 12 Hades' claws at case[9] for case.
09/08/2022 19:57:03.888 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[2] for case.
09/08/2022 19:57:03.888 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/08/2022 19:57:03.888 | DEBUG    |                                             Packer | Flagged 78 riftborn boulders at case[19] for case.
09/08/2022 19:57:03.888 | DEBUG    |                                             Packer | Flagged 3 chunks of beitetsu at case[72] for case.
09/08/2022 19:57:03.888 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/08/2022 19:57:03.889 | DEBUG    |                                             Packer | Flagged 16 boulder cases at case[16] for case.
09/08/2022 19:57:03.889 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
09/08/2022 19:57:03.889 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/08/2022 19:57:03.889 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/08/2022 19:57:03.889 | DEBUG    |                                             Packer | Flagged 60 Ordelle bronzepieces at case[22] for case.
09/08/2022 19:57:03.889 | DEBUG    |                                             Packer | Flagged 12 Montiont silverpieces at case[27] for case.
09/08/2022 19:57:03.889 | DEBUG    |                                             Packer | Flagged 58 one byne bills at case[30] for case.
09/08/2022 19:57:03.889 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/08/2022 19:57:03.889 | DEBUG    |                                             Packer | Flagged 54 rusted identification cards at case[38] for case.
09/08/2022 19:57:03.889 | DEBUG    |                                             Packer | Flagged 78 blackened identification cards at case[26] for case.
09/08/2022 19:57:03.889 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
09/08/2022 19:57:03.889 | DEBUG    |                                             Packer | Flagged 9 Kindred's medals at case[24] for case.
09/08/2022 19:57:03.889 | DEBUG    |                                             Packer | Flagged 62 heroism crystals at case[34] for case.
09/08/2022 19:57:03.889 | DEBUG    |                                             Packer | Flagged 6 heroism aggregates at case[23] for case.
09/08/2022 19:57:03.889 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[26] for inventory.
09/08/2022 19:57:03.890 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[1] for inventory.
09/08/2022 19:57:03.890 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at case[15] for inventory.
09/08/2022 19:57:03.890 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at case[13] for inventory.
09/08/2022 19:57:03.890 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[63] for inventory.
09/08/2022 19:57:03.890 | DEBUG    |                                             Packer | Flagged 2 flasks of echo drops at case[10] for inventory.
09/08/2022 19:57:03.890 | DEBUG    |                                             Packer | Flagged 11 remedies at case[18] for inventory.
09/08/2022 19:57:03.890 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[6] for inventory.
09/08/2022 19:57:03.890 | DEBUG    |                                             Packer | Flagged 1 High Kindred's crest at inventory[28] for inventory.
09/08/2022 19:57:03.890 | DEBUG    |                                             Packer | Flagged 5 Sacred Kindred's crests at inventory[13] for inventory.
09/08/2022 19:57:03.977 | DEBUG    |                                             Packer | Flagged 25 decimating bullets at case[70] for inventory.
09/08/2022 19:57:03.978 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at case[43] for inventory.
09/08/2022 19:57:03.978 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/08/2022 19:57:03.978 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for inventory.
09/08/2022 19:57:03.978 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 99272700ns
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | safe : 19 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | storage : 20 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | locker : 7 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | sack : 4 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | case : 9 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | safe : 19 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | storage : 20 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | locker : 7 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | sack : 4 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | case : 9 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | safe : 19 open spaces
09/08/2022 19:57:04.140 | DEBUG    |                                             Packer | storage : 20 open spaces
