08/23/2022 12:38:46.294 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/23/2022 22:33:06.668 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/23/2022 22:33:06.668 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/23/2022 22:33:06.668 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/23/2022 22:33:06.668 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/23/2022 22:33:06.668 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/23/2022 22:33:06.668 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/23/2022 22:33:06.668 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/23/2022 22:53:36.795 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/23/2022 22:53:37.699 | DEBUG    |                                             Packer | createContainerInfo Time: 337300ns
08/23/2022 22:53:37.709 | DEBUG    |                                             Packer | Flagged 1 varar ring +1 at wardrobe2[17] for equipbags.
08/23/2022 22:53:37.709 | DEBUG    |                                             Packer | Flagged 1 Cath Palug ring at wardrobe3[9] for equipbags.
08/23/2022 22:53:37.709 | DEBUG    |                                             Packer | Flagged 1 neo animator at wardrobe[37] for wardrobe.
08/23/2022 22:53:37.709 | DEBUG    |                                             Packer | Flagged 1 overbearing ring at wardrobe3[65] for equipbags.
08/23/2022 22:53:37.709 | DEBUG    |                                             Packer | Flagged 1 Heyoka subligar at wardrobe[63] for equipbags.
08/23/2022 22:53:37.709 | DEBUG    |                                             Packer | Flagged 1 animator P +1 at wardrobe[19] for wardrobe.
08/23/2022 22:53:37.709 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[57] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 11 cans of automaton oil +3 at wardrobe[54] for wardrobe.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 pitre tobe +3 at inventory[65] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: Haste+10, Accuracy+20, Attack+20, Pet: Acc.+20, Pet: Atk.+20) at wardrobe2[64] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 Enmerkar earring at wardrobe[70] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe3[30] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 karagoz capello +1 at inventory[52] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 domesticator's earring at wardrobe[60] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[72] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 handler's earring +1 at wardrobe3[62] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
08/23/2022 22:53:37.710 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[73] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe3[54] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 ryuo tekko at wardrobe2[28] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 schere earring at wardrobe[42] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/23/2022 22:53:37.711 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
08/23/2022 22:53:37.712 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/23/2022 22:53:37.712 | DEBUG    |                                             Packer | Flagged 1 Sakpata's fists at wardrobe[36] for wardrobe.
08/23/2022 22:53:37.712 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/23/2022 22:53:37.712 | DEBUG    |                                             Packer | Flagged 1 Mpaca's cap at wardrobe3[2] for equipbags.
08/23/2022 22:53:37.712 | DEBUG    |                                             Packer | Flagged 1 taeon tights at wardrobe2[3] for equipbags.
08/23/2022 22:53:37.712 | DEBUG    |                                             Packer | Flagged 1 karagoz earring +1 at wardrobe4[73] for equipbags.
08/23/2022 22:53:37.712 | DEBUG    |                                             Packer | Flagged 1 taeon chapeau at wardrobe[55] for equipbags.
08/23/2022 22:53:37.712 | DEBUG    |                                             Packer | Flagged 1 taeon gloves at wardrobe[57] for equipbags.
