11/26/2022 18:59:51.780 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
11/26/2022 20:08:59.816 | DEBUG    |                                             Packer | Flagged 1 mujin band at wardrobe[67] for equipbags.
11/26/2022 20:08:59.817 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe3[35] for equipbags.
11/26/2022 20:08:59.817 | DEBUG    |                                             Packer | Flagged 1 Agwu's pigaches at wardrobe4[55] for equipbags.
11/26/2022 20:08:59.817 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
11/26/2022 20:08:59.817 | DEBUG    |                                             Packer | Flagged 1 seidr cotehardie at wardrobe4[21] for equipbags.
11/26/2022 20:08:59.817 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
11/26/2022 20:08:59.817 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
11/26/2022 20:08:59.817 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
11/26/2022 20:08:59.817 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
11/26/2022 20:08:59.817 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
11/26/2022 20:08:59.817 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
11/26/2022 20:08:59.817 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe3[56] for equipbags.
11/26/2022 20:08:59.817 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[65] for equipbags.
11/26/2022 20:08:59.817 | DEBUG    |                                             Packer | Flagged 1 shinjutsu-no-obi +1 at wardrobe3[42] for equipbags.
11/26/2022 20:08:59.817 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
11/26/2022 20:08:59.817 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe2[6] for equipbags.
11/26/2022 20:08:59.817 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe2[30] for equipbags.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at wardrobe2[67] for equipbags.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe[2] for wardrobe.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 1 kaja rod at wardrobe[16] for wardrobe.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 (Path A) at inventory[65] for equipbags.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[7] for wardrobe.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 10 tropical crepes at case[45] for inventory.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 12 rolanberry daifuku at case[27] for inventory.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[8] for satchel.
11/26/2022 20:08:59.818 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[41] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[36] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[56] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[12] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[4] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[11] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[15] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[7] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[54] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[1] for satchel.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
11/26/2022 20:08:59.819 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
11/26/2022 20:08:59.820 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[15] for case.
11/26/2022 20:08:59.820 | DEBUG    |                                             Packer | Flagged 19 lustreless wings at case[16] for case.
11/26/2022 20:08:59.820 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
11/26/2022 20:08:59.820 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
11/26/2022 20:08:59.820 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[35] for case.
11/26/2022 20:08:59.820 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[11] for case.
