08/16/2022 13:13:07.674 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/16/2022 20:33:20.203 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/16/2022 20:33:20.203 | DEBUG    |                                             Packer | Flagged 1 seidr cotehardie at wardrobe4[21] for equipbags.
08/16/2022 20:33:20.203 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/16/2022 20:33:20.203 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/16/2022 20:33:20.204 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/16/2022 20:33:20.204 | DEBUG    |                                             Packer | Flagged 1 Excalibur at wardrobe2[9] for wardrobe.
08/16/2022 20:33:20.204 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe4[13] for equipbags.
08/16/2022 20:33:20.204 | DEBUG    |                                             Packer | Flagged 1 vitiation tabard +3 at inventory[63] for equipbags.
08/16/2022 20:33:20.204 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 (Path D) at wardrobe3[71] for equipbags.
08/16/2022 20:33:20.204 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/16/2022 20:33:20.204 | DEBUG    |                                             Packer | Flagged 1 atrophy chapeau +1 at inventory[52] for equipbags.
08/16/2022 20:33:20.204 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/16/2022 20:33:20.204 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe2[58] for wardrobe.
08/16/2022 20:33:20.204 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/16/2022 20:33:20.204 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/16/2022 20:33:20.204 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/16/2022 20:33:20.204 | DEBUG    |                                             Packer | Flagged 1 kaja bow at wardrobe2[59] for wardrobe.
08/16/2022 20:33:20.204 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
08/16/2022 20:33:20.204 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/16/2022 20:33:20.204 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/16/2022 20:33:20.205 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
08/16/2022 20:33:20.205 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/16/2022 20:33:20.205 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/16/2022 20:33:20.205 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/16/2022 20:33:20.205 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/16/2022 20:33:20.205 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/16/2022 20:33:20.205 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/16/2022 20:33:20.205 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/16/2022 20:33:20.205 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/16/2022 20:33:20.205 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/16/2022 20:33:20.205 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/16/2022 20:33:20.205 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/16/2022 20:33:20.205 | DEBUG    |                                             Packer | Flagged 1 atrophy tabard +2 at inventory[49] for equipbags.
08/16/2022 20:33:20.205 | DEBUG    |                                             Packer | Flagged 1 vitiation chapeau +2 at inventory[62] for equipbags.
08/16/2022 20:33:20.205 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/16/2022 20:33:20.205 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/16/2022 20:33:20.206 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/16/2022 20:33:20.206 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/16/2022 20:33:20.206 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe3[45] for wardrobe.
08/16/2022 20:33:20.206 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe4[40] for equipbags.
08/16/2022 20:33:20.206 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/16/2022 20:33:20.206 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Reflagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 Bolelabunga at wardrobe[14] for wardrobe.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 atrophy gloves +2 at inventory[48] for equipbags.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe2[30] for wardrobe.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 lethargy houseaux +1 at inventory[53] for equipbags.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 Sucellos's cape (Accuracy+20, Attack+20, DEX+20) at inventory[31] for equipbags.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe[4] for wardrobe.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe3[29] for equipbags.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/16/2022 20:33:20.207 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
