07/31/2022 09:44:36.315 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/31/2022 10:06:28.687 | DEBUG    |                                             Packer | Flagged 1 Ginsen at wardrobe[3] for wardrobe.
07/31/2022 10:06:28.688 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe3[37] for equipbags.
07/31/2022 10:06:28.688 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
07/31/2022 10:06:28.688 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
07/31/2022 10:06:28.688 | DEBUG    |                                             Packer | Flagged 1 ayanmo manopolas +2 at wardrobe3[16] for equipbags.
07/31/2022 10:06:28.688 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
07/31/2022 10:06:28.688 | DEBUG    |                                             Packer | Flagged 1 ayanmo corazza +2 at wardrobe3[23] for equipbags.
07/31/2022 10:06:28.688 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
07/31/2022 10:06:28.688 | DEBUG    |                                             Packer | Flagged 1 ayanmo zucchetto +2 at wardrobe3[57] for equipbags.
07/31/2022 10:06:28.688 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe4[50] for wardrobe.
07/31/2022 10:06:28.689 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
07/31/2022 10:06:28.689 | DEBUG    |                                             Packer | Flagged 1 falcon eye at wardrobe[1] for wardrobe.
07/31/2022 10:06:28.689 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe3[34] for equipbags.
07/31/2022 10:06:28.689 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe3[43] for equipbags.
07/31/2022 10:06:28.689 | DEBUG    |                                             Packer | Flagged 1 ayanmo cosciales +2 at wardrobe3[35] for equipbags.
07/31/2022 10:06:28.689 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[39] for equipbags.
07/31/2022 10:06:28.689 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
07/31/2022 10:06:28.690 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
07/31/2022 10:06:28.690 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
07/31/2022 10:06:28.691 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
07/31/2022 10:06:28.691 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
07/31/2022 10:06:28.691 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
07/31/2022 10:06:28.691 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at wardrobe3[52] for equipbags.
07/31/2022 10:06:28.691 | DEBUG    |                                             Packer | Flagged 1 merlinic dastanas at wardrobe3[67] for equipbags.
07/31/2022 10:06:28.691 | DEBUG    |                                             Packer | Flagged 1 Sturm's report at wardrobe[71] for wardrobe.
07/31/2022 10:06:28.691 | DEBUG    |                                             Packer | Flagged 1 merlinic crackows at wardrobe3[66] for equipbags.
07/31/2022 10:06:28.691 | DEBUG    |                                             Packer | Flagged 1 jhakri ring at wardrobe3[30] for equipbags.
07/31/2022 10:06:28.691 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
07/31/2022 10:06:28.691 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
07/31/2022 10:06:28.691 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
07/31/2022 10:06:28.692 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe3[22] for equipbags.
07/31/2022 10:06:28.692 | DEBUG    |                                             Packer | Flagged 1 dark ring (Magic dmg. taken -4%, Breath dmg. taken -5%, Phys. dmg. taken -4%) at wardrobe[53] for equipbags.
07/31/2022 10:06:28.692 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe2[7] for equipbags.
07/31/2022 10:06:28.692 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at satchel[43] for satchel.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[3] for satchel.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[37] for satchel.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[2] for satchel.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[2] for case.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[1] for case.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[11] for inventory.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[10] for inventory.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[3] for inventory.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 2 beastmen's seals at inventory[8] for inventory.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 2 Kindred's crests at inventory[9] for inventory.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 13 High Kindred's crests at inventory[24] for inventory.
07/31/2022 10:06:28.693 | DEBUG    |                                             Packer | Flagged 75 Sacred Kindred's crests at inventory[14] for inventory.
07/31/2022 10:06:28.694 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[7] for inventory.
07/31/2022 10:06:28.694 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9847300ns
07/31/2022 10:06:28.936 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
07/31/2022 10:06:28.936 | DEBUG    |                                             Packer | [Retrieve] Moving a staunch tathlum from wardrobe4[50] to inventory[82].
07/31/2022 10:06:28.936 | DEBUG    |                                             Packer | [Retrieve] Moving a staunch tathlum from inventory[17] to wardrobe[82].
07/31/2022 10:06:28.936 | DEBUG    |                                             Packer | inventory : 61 open spaces
07/31/2022 10:06:28.936 | DEBUG    |                                             Packer | safe : 44 open spaces
07/31/2022 10:06:28.936 | DEBUG    |                                             Packer | storage : 29 open spaces
07/31/2022 10:06:28.936 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 10:06:28.936 | DEBUG    |                                             Packer | locker : 54 open spaces
07/31/2022 10:06:28.936 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 10:06:28.936 | DEBUG    |                                             Packer | sack : 38 open spaces
07/31/2022 10:06:28.936 | DEBUG    |                                             Packer | case : 68 open spaces
07/31/2022 10:06:28.936 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
