07/29/2022 13:15:29.322 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 Hizamaru hizayoroi +2 at inventory[48] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 Andartia's mantle (Magic Damage +20, Mag. Acc+20, 'Fast Cast'+10, INT+20) at wardrobe3[31] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[12] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 Mpaca's cap at wardrobe4[6] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 hachiya kyahan +1 at inventory[60] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets +1 at inventory[50] for equipbags.
07/29/2022 14:21:28.164 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 (Path A) at wardrobe3[33] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 91 date shuriken at inventory[4] for wardrobe.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 Hizamaru haramaki +2 at inventory[49] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +2 at inventory[30] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 supershear ring at wardrobe4[43] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe[71] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 ninja nodowa +1 (Path A) at wardrobe4[16] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 Andartia's mantle (Accuracy+20, Weapon skill damage +10%, AGI+20, Attack+20) at wardrobe2[77] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe3[8] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 (Path B) at wardrobe[49] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
07/29/2022 14:21:28.165 | DEBUG    |                                             Packer | Flagged 1 enervating earring at wardrobe2[60] for equipbags.
07/29/2022 14:21:28.166 | DEBUG    |                                             Packer | Flagged 1 hattori tekko +1 at inventory[56] for equipbags.
07/29/2022 14:21:28.166 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at inventory[7] for wardrobe.
07/29/2022 14:21:28.166 | DEBUG    |                                             Packer | Flagged 1 samnuha coat at wardrobe2[67] for equipbags.
07/29/2022 14:21:28.166 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
07/29/2022 14:21:28.166 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
07/29/2022 14:21:28.166 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
07/29/2022 14:21:28.166 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
07/29/2022 14:21:28.166 | DEBUG    |                                             Packer | Flagged 1 lugra earring +1 at inventory[6] for equipbags.
07/29/2022 14:21:28.166 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[37] for equipbags.
07/29/2022 14:21:28.166 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
07/29/2022 14:21:28.166 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 (Path A) at wardrobe4[35] for equipbags.
07/29/2022 14:21:28.167 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
07/29/2022 14:21:28.167 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
07/29/2022 14:21:28.167 | DEBUG    |                                             Packer | Flagged 1 samurai's nodowa +1 (Path A) at wardrobe4[19] for equipbags.
07/29/2022 14:21:28.167 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[8] for wardrobe.
07/29/2022 14:21:28.167 | DEBUG    |                                             Packer | Flagged 1 kasuga domaru +1 at inventory[59] for equipbags.
07/29/2022 14:21:28.167 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
07/29/2022 14:21:28.167 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
07/29/2022 14:21:28.167 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
