09/03/2022 12:05:11.563 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/03/2022 12:14:17.308 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
09/03/2022 12:14:17.308 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
09/03/2022 12:14:17.309 | DEBUG    |                                             Packer | Flagged 4 Abdhaljs seals at case[40] for case.
09/03/2022 12:14:17.309 | DEBUG    |                                             Packer | Flagged 1 Ra'Kaznar sapphire at case[1] for case.
09/03/2022 12:14:17.309 | DEBUG    |                                             Packer | Flagged 4 pinches of prism powder at inventory[11] for inventory.
09/03/2022 12:14:17.309 | DEBUG    |                                             Packer | Flagged 4 pots of silent oil at inventory[32] for inventory.
09/03/2022 12:14:17.309 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
09/03/2022 12:14:17.309 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
09/03/2022 12:14:17.309 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
09/03/2022 12:14:17.309 | DEBUG    |                                             Packer | Flagged 1 flask of echo drops at inventory[27] for inventory.
09/03/2022 12:14:17.309 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
09/03/2022 12:14:17.309 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[4] for inventory.
09/03/2022 12:14:17.310 | DEBUG    |                                             Packer | Flagged 2 Kindred's crests at inventory[5] for inventory.
09/03/2022 12:14:17.310 | DEBUG    |                                             Packer | Flagged 19 High Kindred's crests at inventory[13] for inventory.
09/03/2022 12:14:17.310 | DEBUG    |                                             Packer | Flagged 54 Sacred Kindred's crests at inventory[7] for inventory.
09/03/2022 12:14:17.310 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
09/03/2022 12:14:17.311 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
09/03/2022 12:14:17.311 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
09/03/2022 12:14:17.311 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
09/03/2022 12:14:17.312 | DEBUG    |                                             Packer | Flagged 95 decimating bullets at inventory[8] for inventory.
09/03/2022 12:14:17.312 | DEBUG    |                                             Packer | Flagged 10 decimating bullet pouches at inventory[17] for inventory.
09/03/2022 12:14:17.312 | DEBUG    |                                             Packer | Flagged 9 cans of automaton oil +3 at inventory[10] for inventory.
09/03/2022 12:14:17.312 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at inventory[14] for inventory.
09/03/2022 12:14:17.313 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 56864400ns
09/03/2022 12:14:17.647 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7500ns
09/03/2022 12:14:17.648 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | inventory : 38 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | safe : 51 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | storage : 29 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | locker : 54 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | sack : 38 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | case : 38 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | inventory : 38 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | safe : 51 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | storage : 29 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | locker : 54 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | sack : 38 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | case : 38 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | inventory : 38 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | safe : 51 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | storage : 29 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | locker : 54 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | sack : 38 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | case : 38 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:14:17.648 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
