08/17/2022 17:58:36.670 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/17/2022 23:33:10.492 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/17/2022 23:33:10.492 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/17/2022 23:33:10.492 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/17/2022 23:33:10.492 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle (Weapon skill damage +10%, Mag. Acc+20, AGI+30, Magic Damage +20) at wardrobe2[42] for equipbags.
08/17/2022 23:33:10.492 | DEBUG    |                                             Packer | Flagged 1 commodore charm +1 at wardrobe4[30] for equipbags.
08/17/2022 23:33:10.492 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe4[47] for wardrobe.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 anarchy +2 at wardrobe2[34] for wardrobe.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 lanun trews +2 at inventory[79] for equipbags.
08/17/2022 23:33:10.493 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 49 decimating bullets at inventory[7] for wardrobe.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 Holliday at wardrobe[38] for wardrobe.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +2 at inventory[63] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +2 at inventory[65] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at inventory[53] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +2 at inventory[61] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +2 at inventory[62] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 laksamana's frac +2 at inventory[49] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 Ikenga's trousers at wardrobe4[33] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle (Rng.Acc.+20, 'Store TP'+10, AGI+20, Rng.Atk.+20) at wardrobe3[66] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
08/17/2022 23:33:10.494 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/17/2022 23:33:10.495 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
08/17/2022 23:33:10.495 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/17/2022 23:33:10.495 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
08/17/2022 23:33:10.495 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/17/2022 23:33:10.495 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/17/2022 23:33:10.495 | DEBUG    |                                             Packer | Flagged 1 lanun gants +3 at inventory[52] for equipbags.
08/17/2022 23:33:10.495 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle ('Snapshot'+10) at inventory[69] for equipbags.
08/17/2022 23:33:10.495 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
08/17/2022 23:33:10.495 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +2 at inventory[67] for equipbags.
