09/03/2022 14:36:44.550 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | inventory : 6 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | safe : 15 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | storage : 20 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | locker : 7 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | sack : 2 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | case : 7 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | inventory : 6 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | safe : 15 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | storage : 20 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | locker : 7 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | sack : 2 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | case : 7 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 22:32:47.745 | ERROR    |                                            Bellhop | No available space to store items.
09/03/2022 22:33:19.569 | INFO     |                                            Bellhop | Storing 5 matching items.
09/03/2022 22:33:43.250 | INFO     |                                            Bellhop | Storing 5 matching items.
09/03/2022 22:33:57.783 | INFO     |                                            Bellhop | Storing 2 matching items.
09/03/2022 22:35:18.443 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/03/2022 23:05:10.116 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/03/2022 23:06:47.336 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
09/03/2022 23:06:51.447 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/03/2022 23:06:51.447 | DEBUG    |                                             Packer | waitForThread Time: 400ns
09/03/2022 23:06:57.850 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
09/03/2022 23:07:08.423 | DEBUG    |                                             Packer | createContainerInfo Time: 350800ns
09/03/2022 23:07:08.434 | DEBUG    |                                             Packer | Flagged 1 Sulevia's gauntlets +1 at wardrobe3[29] for equipbags.
09/03/2022 23:07:08.434 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[17] for wardrobe.
09/03/2022 23:07:08.434 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe[1] for wardrobe.
09/03/2022 23:07:08.434 | DEBUG    |                                             Packer | Flagged 1 reverence surcoat +1 at inventory[31] for equipbags.
09/03/2022 23:07:08.434 | DEBUG    |                                             Packer | Flagged 1 reverence leggings at inventory[34] for equipbags.
09/03/2022 23:07:08.434 | DEBUG    |                                             Packer | Flagged 1 Ochain at wardrobe[49] for wardrobe.
09/03/2022 23:07:08.434 | DEBUG    |                                             Packer | Flagged 1 creed baudrier at inventory[25] for equipbags.
09/03/2022 23:07:08.434 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
09/03/2022 23:07:08.434 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Enmity+10, Eva.+20, HP+60, Mag. Eva.+20) at wardrobe3[13] for equipbags.
09/03/2022 23:07:08.434 | DEBUG    |                                             Packer | Flagged 1 reverence coronet +1 at inventory[33] for equipbags.
09/03/2022 23:07:08.434 | DEBUG    |                                             Packer | Flagged 1 moonbeam necklace at wardrobe3[9] for equipbags.
09/03/2022 23:07:08.434 | DEBUG    |                                             Packer | Reflagged 1 Rudianos's mantle at wardrobe3[13] for equipbags.
09/03/2022 23:07:08.434 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe4[79] for equipbags.
09/03/2022 23:07:08.434 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[55] for equipbags.
09/03/2022 23:07:08.434 | DEBUG    |                                             Packer | Flagged 1 yorium barbuta at wardrobe4[26] for equipbags.
09/03/2022 23:07:08.435 | DEBUG    |                                             Packer | Flagged 1 caballarius leggings at inventory[36] for equipbags.
09/03/2022 23:07:08.435 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
09/03/2022 23:07:08.435 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
09/03/2022 23:07:08.435 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[2] for wardrobe.
09/03/2022 23:07:08.435 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
09/03/2022 23:07:08.435 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
09/03/2022 23:07:08.435 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[39] for equipbags.
