11/23/2022 08:58:30.443 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | safe2 : 79 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe4 : 72 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | inventory : 59 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | safe : 55 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | storage : 2 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | locker : 30 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | satchel : 10 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | sack : 28 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | case : 62 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | safe2 : 79 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe4 : 72 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | inventory : 59 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | safe : 55 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | storage : 2 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | locker : 30 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | satchel : 10 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | sack : 28 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | case : 62 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | safe2 : 79 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe4 : 72 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 12:43:23.927 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/23/2022 12:44:21.771 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
11/23/2022 12:44:23.407 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
11/23/2022 12:44:26.515 | INFO     |                                            Bellhop | Selling 3 matching items to Defliaa.
11/23/2022 12:45:18.256 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
11/23/2022 12:45:36.151 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/23/2022 12:46:21.031 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/23/2022 12:46:26.035 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/23/2022 12:46:26.035 | DEBUG    |                                             Packer | waitForThread Time: 400ns
11/23/2022 12:46:33.707 | DEBUG    |                                             Packer | waitForThread Time: 97000ns
11/23/2022 12:46:43.938 | ERROR    |                                             Packer | Packet(ID 0x4d)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
11/23/2022 12:46:46.259 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
11/23/2022 12:46:52.856 | DEBUG    |                                             Packer | createContainerInfo Time: 551900ns
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe2[7] for equipbags.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 marin staff +1 at wardrobe2[60] for wardrobe.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 Enki strap at wardrobe2[79] for wardrobe.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe3[43] for wardrobe.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe3[54] for equipbags.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 sorcerer's stole +1 at wardrobe4[15] for equipbags.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 medium's sabots (MND+6, 'Conserve MP'+5, MP+40, 'Cure' potency +3%) at wardrobe4[28] for equipbags.
11/23/2022 12:46:52.867 | DEBUG    |                                             Packer | Flagged 1 spaekona's coat +2 at inventory[72] for equipbags.
11/23/2022 12:46:52.868 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
11/23/2022 12:46:52.868 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
