09/01/2022 15:28:08.054 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/01/2022 23:38:56.875 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Reflagged 1 Camulus's mantle at inventory[69] for equipbags.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 1 lanun knife at wardrobe2[5] for wardrobe.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 1 compensator at wardrobe2[33] for wardrobe.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at case[49] for inventory.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 43 trump cards at case[78] for inventory.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 8 trump card cases at satchel[79] for inventory.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[12] for satchel.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[4] for satchel.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[15] for satchel.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/01/2022 23:38:56.876 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[25] for satchel.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[54] for satchel.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[63] for satchel.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[7] for satchel.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[5] for satchel.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[18] for satchel.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[13] for satchel.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[1] for satchel.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[11] for satchel.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[8] for satchel.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs needles at case[14] for case.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 36 codexes of etchings at case[10] for case.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 10 vials of plovid effluvium at case[4] for case.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 9 chunks of plovid flesh at case[3] for case.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 9 macuil plating at case[43] for case.
09/01/2022 23:38:56.877 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[13] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 1 defiant scarf at case[51] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 3 vials of defiant sweat at case[37] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 31 etched memories at case[11] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 11 Hades' claws at case[9] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[35] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 12 Tartarian souls at case[2] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 76 riftborn boulders at case[19] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 2 chunks of beitetsu at case[52] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 83 Ordelle bronzepieces at case[32] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[30] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 38 rusted identification cards at case[38] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 55 blackened identification cards at case[26] for case.
09/01/2022 23:38:56.878 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
