12/28/2022 10:19:28.900 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[4] for wardrobe.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[8] for wardrobe.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
12/28/2022 21:45:58.970 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
12/28/2022 21:45:58.970 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
12/28/2022 21:45:58.970 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
12/28/2022 21:45:58.970 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe2[16] for equipbags.
12/28/2022 21:45:58.970 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe4[53] for equipbags.
12/28/2022 21:45:58.971 | DEBUG    |                                             Packer | Flagged 1 Pinga tunic at wardrobe2[79] for equipbags.
12/28/2022 21:45:58.971 | DEBUG    |                                             Packer | Flagged 1 medium's sabots at wardrobe4[28] for equipbags.
12/28/2022 21:45:58.971 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe3[29] for equipbags.
12/28/2022 21:45:58.971 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
12/28/2022 21:45:58.971 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
12/28/2022 21:45:58.971 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
12/28/2022 21:45:58.971 | DEBUG    |                                             Packer | Flagged 1 Pinga crown at wardrobe4[58] for equipbags.
12/28/2022 21:45:58.971 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
12/28/2022 21:45:58.971 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe[2] for wardrobe.
12/28/2022 21:45:58.971 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe4[40] for equipbags.
12/28/2022 21:45:58.971 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[37] for equipbags.
12/28/2022 21:45:58.971 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
12/28/2022 21:45:58.971 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
12/28/2022 21:45:58.971 | DEBUG    |                                             Packer | Flagged 1 luhlaza charuqs +1 at inventory[80] for equipbags.
12/28/2022 21:45:58.971 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[3] for wardrobe.
12/28/2022 21:45:58.971 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
12/28/2022 21:45:58.972 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
12/28/2022 21:45:58.972 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
12/28/2022 21:45:58.973 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
12/28/2022 21:45:58.974 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[7] for wardrobe.
12/28/2022 21:45:58.974 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
12/28/2022 21:45:58.974 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
12/28/2022 21:45:58.974 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
12/28/2022 21:45:58.974 | DEBUG    |                                             Packer | Flagged 1 assimilator's charuqs +1 at inventory[79] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 brutal earring at wardrobe3[27] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
12/28/2022 21:45:58.975 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
