08/07/2022 11:08:18.948 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/07/2022 12:22:08.549 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/07/2022 12:22:08.550 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/07/2022 12:22:08.550 | DEBUG    |                                             Packer | Flagged 1 plunderer's armlets +1 at wardrobe2[2] for equipbags.
08/07/2022 12:22:08.550 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +1 at wardrobe3[58] for equipbags.
08/07/2022 12:22:08.550 | DEBUG    |                                             Packer | Flagged 6 skeleton keys at inventory[8] for inventory.
08/07/2022 12:22:08.550 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at satchel[43] for satchel.
08/07/2022 12:22:08.550 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[3] for satchel.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[37] for satchel.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[2] for satchel.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[2] for case.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[1] for case.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at inventory[11] for inventory.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[10] for inventory.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[3] for inventory.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 13 High Kindred's crests at inventory[12] for inventory.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 76 Sacred Kindred's crests at inventory[9] for inventory.
08/07/2022 12:22:08.551 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[5] for inventory.
08/07/2022 12:22:08.552 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 4950200ns
08/07/2022 12:22:08.847 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | case : 68 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | case : 68 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | case : 68 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 12:22:08.848 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
