08/03/2022 18:01:52.567 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/03/2022 20:21:02.528 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | inventory : 19 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | safe : 12 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | storage : 15 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | locker : 8 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | sack : 3 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | case : 17 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | inventory : 19 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | safe : 12 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | storage : 15 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | locker : 8 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | sack : 3 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | case : 17 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | inventory : 19 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | safe : 12 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | storage : 15 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | locker : 8 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | sack : 3 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | case : 17 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | inventory : 19 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | safe : 12 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | storage : 15 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | locker : 8 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | sack : 3 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | case : 17 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/03/2022 20:21:02.528 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/03/2022 20:23:40.882 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/03/2022 20:23:41.613 | DEBUG    |                                             Packer | createContainerInfo Time: 344600ns
08/03/2022 20:23:41.624 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/03/2022 20:23:41.624 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[27] for equipbags.
08/03/2022 20:23:41.624 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/03/2022 20:23:41.624 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at inventory[9] for wardrobe.
08/03/2022 20:23:41.624 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/03/2022 20:23:41.624 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/03/2022 20:23:41.625 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/03/2022 20:23:41.625 | DEBUG    |                                             Packer | Flagged 1 lustratio subligar at wardrobe3[46] for equipbags.
08/03/2022 20:23:41.625 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/03/2022 20:23:41.625 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/03/2022 20:23:41.625 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/03/2022 20:23:41.625 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/03/2022 20:23:41.625 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
