08/21/2022 19:50:07.728 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | inventory : 56 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | safe : 51 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | storage : 29 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | locker : 54 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | sack : 36 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | case : 44 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 23:13:18.474 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 23:13:34.184 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/21/2022 23:14:06.223 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/21/2022 23:18:22.059 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/21/2022 23:30:59.237 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/21/2022 23:31:28.588 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/21/2022 23:31:55.689 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/21/2022 23:31:56.450 | DEBUG    |                                             Packer | createContainerInfo Time: 289400ns
08/21/2022 23:31:56.461 | DEBUG    |                                             Packer | Flagged 1 carpenter's gloves at wardrobe[59] for equipbags.
08/21/2022 23:31:56.461 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/21/2022 23:31:56.461 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[7] for wardrobe.
08/21/2022 23:31:56.461 | DEBUG    |                                             Packer | Flagged 1 ayanmo gambieras +2 at wardrobe3[19] for equipbags.
08/21/2022 23:31:56.461 | DEBUG    |                                             Packer | Flagged 1 carpenter's smock at wardrobe[55] for equipbags.
08/21/2022 23:31:56.461 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
08/21/2022 23:31:56.461 | DEBUG    |                                             Packer | Flagged 1 Orvail ring at wardrobe3[38] for equipbags.
08/21/2022 23:31:56.461 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/21/2022 23:31:56.461 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+30, Magic Damage +20) at wardrobe3[80] for equipbags.
08/21/2022 23:31:56.461 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/21/2022 23:31:56.461 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/21/2022 23:31:56.461 | DEBUG    |                                             Packer | Flagged 1 Zantetsuken at wardrobe[5] for wardrobe.
08/21/2022 23:31:56.461 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/21/2022 23:31:56.461 | DEBUG    |                                             Packer | Flagged 1 psycloth tiara at wardrobe[77] for equipbags.
08/21/2022 23:31:56.461 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/21/2022 23:31:56.461 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/21/2022 23:31:56.462 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe4[43] for wardrobe.
08/21/2022 23:31:56.462 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
08/21/2022 23:31:56.462 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/21/2022 23:31:56.462 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
08/21/2022 23:31:56.462 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
08/21/2022 23:31:56.462 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[80] for equipbags.
08/21/2022 23:31:56.462 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe4[23] for equipbags.
08/21/2022 23:31:56.462 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[60] for equipbags.
08/21/2022 23:31:56.462 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/21/2022 23:31:56.462 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/21/2022 23:31:56.463 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at wardrobe3[32] for equipbags.
08/21/2022 23:31:56.463 | DEBUG    |                                             Packer | Flagged 1 eddy necklace at wardrobe[27] for equipbags.
08/21/2022 23:31:56.463 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at wardrobe3[5] for equipbags.
08/21/2022 23:31:56.463 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at wardrobe3[24] for equipbags.
08/21/2022 23:31:56.463 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe2[45] for equipbags.
08/21/2022 23:31:56.464 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at wardrobe3[17] for equipbags.
08/21/2022 23:31:56.464 | DEBUG    |                                             Packer | Flagged 1 lifestorm earring at wardrobe2[24] for equipbags.
08/21/2022 23:31:56.464 | DEBUG    |                                             Packer | Flagged 1 sacro cord at wardrobe[54] for equipbags.
08/21/2022 23:31:56.464 | DEBUG    |                                             Packer | Flagged 1 ayanmo ring at wardrobe2[16] for equipbags.
08/21/2022 23:31:56.464 | DEBUG    |                                             Packer | Flagged 1 psystorm earring at wardrobe2[61] for equipbags.
08/21/2022 23:31:56.465 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at wardrobe3[28] for equipbags.
