08/22/2022 16:17:51.465 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets +1 at wardrobe3[79] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 Audumbla sash at wardrobe4[11] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/22/2022 23:23:31.677 | DEBUG    |                                             Packer | Flagged 1 flamma manopolas +2 at inventory[52] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe3[25] for wardrobe.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe4[40] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[40] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 odyssean gauntlets at wardrobe2[71] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/22/2022 23:23:31.678 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/22/2022 23:23:31.679 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/22/2022 23:23:31.679 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/22/2022 23:23:31.679 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/22/2022 23:23:31.679 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/22/2022 23:23:31.679 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/22/2022 23:23:31.679 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/22/2022 23:23:31.679 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/22/2022 23:23:31.679 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/22/2022 23:23:31.679 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/22/2022 23:23:31.679 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[78] for wardrobe.
08/22/2022 23:23:31.679 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/22/2022 23:23:31.679 | DEBUG    |                                             Packer | Flagged 1 caballarius coronet +1 at inventory[70] for equipbags.
08/22/2022 23:23:31.679 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/22/2022 23:23:31.679 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/22/2022 23:23:31.679 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[32] for equipbags.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 warder's charm +1 at inventory[27] for equipbags.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 flamma gambieras +2 at inventory[50] for equipbags.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi helm at wardrobe4[61] for equipbags.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 flamma korazin +2 at inventory[53] for equipbags.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at inventory[63] for equipbags.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 shabti cuirass +1 at wardrobe2[35] for equipbags.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 5 omelette sandwiches at inventory[5] for inventory.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 9 black curry buns at inventory[3] for inventory.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[1] for satchel.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[4] for satchel.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
08/22/2022 23:23:31.680 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/22/2022 23:23:31.681 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/22/2022 23:23:31.681 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/22/2022 23:23:31.681 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[15] for satchel.
08/22/2022 23:23:31.681 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[54] for satchel.
08/22/2022 23:23:31.681 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[5] for satchel.
08/22/2022 23:23:31.681 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[63] for satchel.
08/22/2022 23:23:31.681 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/22/2022 23:23:31.681 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[11] for satchel.
