09/02/2022 09:45:17.477 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | inventory : 2 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | safe : 15 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | storage : 20 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | locker : 7 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | sack : 2 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | case : 15 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | [Retrieve] Moving 12 red curry buns from inventory[3] to case[82].
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | [Retrieve] Moving 10 colibri beaks from inventory[6] to case[82].
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | [Retrieve] Moving 12 colibri feathers from inventory[14] to case[82].
09/02/2022 18:53:26.392 | DEBUG    |                                             Packer | [Retrieve] Moving 9 colibri feathers from inventory[77] to case[82].
09/02/2022 18:53:26.712 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
09/02/2022 18:53:26.713 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | inventory : 6 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | safe : 15 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | storage : 20 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | locker : 7 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | sack : 2 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | case : 11 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | inventory : 6 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | safe : 15 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | storage : 20 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | locker : 7 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | sack : 2 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | case : 11 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | inventory : 6 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | safe : 15 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | storage : 20 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | locker : 7 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | sack : 2 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | case : 11 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 18:53:26.713 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
