09/19/2022 11:26:02.352 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | sack : 6 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | case : 13 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/19/2022 17:36:55.261 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/19/2022 17:45:34.107 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/19/2022 17:48:51.404 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/19/2022 17:49:45.288 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/19/2022 17:50:35.918 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/19/2022 17:58:25.687 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/19/2022 18:00:40.806 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/19/2022 18:01:15.085 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/19/2022 18:04:40.273 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/19/2022 18:05:06.113 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/19/2022 18:05:50.557 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/19/2022 18:06:31.928 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
09/19/2022 18:06:34.042 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
09/19/2022 18:06:51.437 | INFO     |                                            Bellhop | Left shop.  [Gekko]
09/19/2022 18:12:01.996 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/19/2022 18:12:15.956 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
09/19/2022 18:24:56.047 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/19/2022 18:25:11.134 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/19/2022 18:25:31.292 | INFO     |                                            Bellhop | Traded 18 matching items to Monisette.
09/19/2022 18:25:51.413 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
09/19/2022 18:25:52.916 | INFO     |                                            Bellhop | Selling a scroll of Aeroja to Gekko.
09/19/2022 18:27:02.160 | INFO     |                                            Bellhop | Left shop.  [Gekko]
09/19/2022 18:29:29.653 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/19/2022 18:30:16.361 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/19/2022 18:38:26.587 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/19/2022 18:39:14.375 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
09/19/2022 18:39:29.284 | INFO     |                                            Bellhop | Traded 17 matching items to Monisette.
09/19/2022 18:39:45.107 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
09/19/2022 18:39:46.396 | INFO     |                                            Bellhop | Selling 4 matching items to Gekko.
09/19/2022 18:41:19.227 | INFO     |                                            Bellhop | Left shop.  [Gekko]
09/19/2022 18:41:19.731 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
09/19/2022 18:41:21.302 | INFO     |                                            Bellhop | Selling a chunk of hepatizon ore to Gekko.
09/19/2022 18:42:37.381 | INFO     |                                            Bellhop | Left shop.  [Gekko]
09/19/2022 18:42:37.998 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
09/19/2022 18:43:20.134 | INFO     |                                            Bellhop | Left shop.  [Gekko]
09/19/2022 18:43:20.719 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
09/19/2022 18:43:43.308 | INFO     |                                            Bellhop | Left shop.  [Gekko]
09/19/2022 18:44:09.234 | INFO     |                                            Bellhop | Traded 7 matching items to Shami.
09/19/2022 18:45:02.410 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/19/2022 18:45:26.066 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
09/19/2022 18:53:08.642 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/19/2022 18:53:29.721 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/19/2022 18:53:51.310 | INFO     |                                            Bellhop | Traded 20 matching items to Monisette.
09/19/2022 18:54:39.253 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
09/19/2022 18:54:47.383 | INFO     |                                            Bellhop | Selling 2 holy swords to Gekko.
09/19/2022 18:55:43.535 | INFO     |                                            Bellhop | Left shop.  [Gekko]
09/19/2022 18:55:44.029 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
09/19/2022 18:56:01.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
09/19/2022 18:56:03.071 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
09/19/2022 18:56:06.010 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
09/19/2022 18:56:08.237 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
09/19/2022 18:56:10.502 | INFO     |                                            Bellhop | Selling 4 matching items to Gekko.
09/19/2022 18:56:19.391 | INFO     |                                            Bellhop | Left shop.  [Gekko]
09/19/2022 18:57:03.399 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/19/2022 18:57:35.348 | ERROR    |                                            Bellhop | No available space to store items.
09/19/2022 18:57:48.509 | INFO     |                                            Bellhop | Storing 3 matching items.
09/19/2022 18:58:58.287 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/19/2022 19:00:03.475 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/19/2022 19:11:36.550 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/19/2022 19:12:01.628 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/19/2022 19:12:27.800 | INFO     |                                            Bellhop | Traded 19 matching items to Monisette.
09/19/2022 19:14:32.995 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
09/19/2022 19:14:52.347 | INFO     |                                            Bellhop | Selling a plate of Indi-Fade to Gekko.
09/19/2022 19:16:25.368 | INFO     |                                            Bellhop | Left shop.  [Gekko]
09/19/2022 19:16:50.553 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/19/2022 19:17:33.443 | INFO     |                                            Bellhop | Storing a moogle storage slip 13 in satchel.
09/19/2022 19:17:46.846 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/19/2022 19:18:53.244 | ERROR    |                                            Bellhop | No matching items found.  Term: wootze ore
09/19/2022 19:18:56.308 | INFO     |                                            Bellhop | Retrieving a chunk of wootz ore from case.
