09/21/2022 09:33:02.534 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/21/2022 12:32:22.878 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/21/2022 12:32:22.878 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/21/2022 12:32:22.878 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/21/2022 12:32:22.878 | DEBUG    |                                             Packer | [Retrieve] Moving a snowslit stone +2 from inventory[42] to satchel[82].
09/21/2022 12:32:22.878 | DEBUG    |                                             Packer | [Retrieve] Moving a Ra'Kaznar sapphire from inventory[18] to case[82].
09/21/2022 12:32:22.879 | DEBUG    |                                             Packer | [Retrieve] Moving 5 dial keys #Ab from inventory[44] to case[82].
09/21/2022 12:32:22.879 | DEBUG    |                                             Packer | [Retrieve] Moving a frayed sack of fecundity from inventory[63] to case[82].
09/21/2022 12:32:22.879 | DEBUG    |                                             Packer | [Retrieve] Moving a duskslit stone +2 from inventory[68] to case[82].
09/21/2022 12:32:22.879 | DEBUG    |                                             Packer | [Retrieve] Moving 2 frayed sacks of opulence from inventory[70] to case[82].
09/21/2022 12:32:22.879 | DEBUG    |                                             Packer | [Retrieve] Moving a duskorb stone +2 from inventory[71] to case[82].
09/21/2022 12:32:22.879 | DEBUG    |                                             Packer | [Retrieve] Moving a frayed sack of plenty from inventory[72] to case[82].
09/21/2022 12:32:23.192 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:19] Time: 2900 nanoseconds
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
09/21/2022 12:32:23.510 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | inventory : 20 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | safe : 21 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | storage : 20 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | locker : 7 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | sack : 6 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | case : 10 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | inventory : 20 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | safe : 21 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | storage : 20 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | locker : 7 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | sack : 6 open spaces
09/21/2022 12:32:23.510 | DEBUG    |                                             Packer | case : 10 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | inventory : 20 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | safe : 21 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | storage : 20 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | locker : 7 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | sack : 6 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | case : 10 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | inventory : 20 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | safe : 21 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | storage : 20 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | locker : 7 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | sack : 6 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | case : 10 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/21/2022 12:32:23.511 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
