08/13/2022 11:35:20.409 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/13/2022 16:29:10.574 | DEBUG    |                                             Packer | [Retrieve] Moving a odious pen from inventory[35] to case[82].
08/13/2022 16:29:10.574 | DEBUG    |                                             Packer | [Retrieve] Moving a jar of umbril ooze from inventory[38] to case[82].
08/13/2022 16:29:10.574 | DEBUG    |                                             Packer | [Retrieve] Moving a worn sack of duskslit stones +1 from inventory[46] to case[82].
08/13/2022 16:29:10.574 | DEBUG    |                                             Packer | [Retrieve] Moving 3 tropical crepes from case[38] to inventory[82].
08/13/2022 16:29:10.897 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | safe : 12 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | storage : 19 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | locker : 7 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | sack : 5 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | case : 8 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | safe : 12 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | storage : 19 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | locker : 7 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | sack : 5 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | case : 8 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | safe : 12 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | storage : 19 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | locker : 7 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | sack : 5 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | case : 8 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | safe : 12 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | storage : 19 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | locker : 7 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | sack : 5 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | case : 8 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 16:29:10.898 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 16:31:24.380 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/13/2022 16:31:25.338 | DEBUG    |                                             Packer | createContainerInfo Time: 298200ns
08/13/2022 16:31:25.349 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe[6] for wardrobe.
08/13/2022 16:31:25.349 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe[8] for wardrobe.
08/13/2022 16:31:25.349 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/13/2022 16:31:25.349 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/13/2022 16:31:25.349 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/13/2022 16:31:25.349 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/13/2022 16:31:25.349 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/13/2022 16:31:25.350 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/13/2022 16:31:25.350 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/13/2022 16:31:25.350 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
