11/18/2022 15:31:23.450 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | inventory : 44 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | safe : 51 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | storage : 29 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | locker : 54 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | sack : 39 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | case : 40 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | inventory : 44 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | safe : 51 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | storage : 29 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | locker : 54 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | sack : 39 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | case : 40 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 16:43:14.946 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 16:44:52.021 | DEBUG    |                                             Packer | waitForThread Time: 2800ns
11/18/2022 16:44:52.200 | DEBUG    |                                             Packer | createContainerInfo Time: 396600ns
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines at inventory[24] for equipbags.
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 Sandung at wardrobe4[33] for wardrobe.
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[39] for equipbags.
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe4[23] for equipbags.
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 herculean boots at wardrobe4[43] for equipbags.
11/18/2022 16:44:52.224 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
11/18/2022 16:44:52.225 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
11/18/2022 16:44:52.225 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
11/18/2022 16:44:52.225 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
11/18/2022 16:44:52.225 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +2 at wardrobe2[75] for equipbags.
11/18/2022 16:44:52.225 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
11/18/2022 16:44:52.225 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
11/18/2022 16:44:52.225 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
11/18/2022 16:44:52.225 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
11/18/2022 16:44:52.225 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
11/18/2022 16:44:52.225 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
11/18/2022 16:44:52.225 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
11/18/2022 16:44:52.225 | DEBUG    |                                             Packer | Flagged 1 raider's boomerang at wardrobe[1] for wardrobe.
