08/04/2022 15:03:33.440 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 15:04:30.966 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM3/FTABLE3.DAT'
08/04/2022 15:04:30.966 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.967 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM3/VTABLE3.DAT'
08/04/2022 15:04:30.967 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.968 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM4/FTABLE4.DAT'
08/04/2022 15:04:30.968 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.968 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM4/FTABLE4.DAT'
08/04/2022 15:04:30.968 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.969 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM4/VTABLE4.DAT'
08/04/2022 15:04:30.969 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.969 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM5/FTABLE5.DAT'
08/04/2022 15:04:30.969 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.969 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM5/FTABLE5.DAT'
08/04/2022 15:04:30.969 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.970 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM5/VTABLE5.DAT'
08/04/2022 15:04:30.970 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.970 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM6/FTABLE6.DAT'
08/04/2022 15:04:30.970 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.970 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM6/FTABLE6.DAT'
08/04/2022 15:04:30.970 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.971 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM6/VTABLE6.DAT'
08/04/2022 15:04:30.971 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.971 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM7/FTABLE7.DAT'
08/04/2022 15:04:30.971 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.971 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM7/FTABLE7.DAT'
08/04/2022 15:04:30.971 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.971 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM7/VTABLE7.DAT'
08/04/2022 15:04:30.971 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.972 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM8/FTABLE8.DAT'
08/04/2022 15:04:30.972 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.972 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM8/FTABLE8.DAT'
08/04/2022 15:04:30.972 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.972 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM8/VTABLE8.DAT'
08/04/2022 15:04:30.972 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.972 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM9/FTABLE9.DAT'
08/04/2022 15:04:30.972 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.972 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM9/FTABLE9.DAT'
08/04/2022 15:04:30.972 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.973 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM9/VTABLE9.DAT'
08/04/2022 15:04:30.973 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.973 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM10/FTABLE10.DAT'
08/04/2022 15:04:30.973 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.973 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM11/FTABLE11.DAT'
08/04/2022 15:04:30.973 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.973 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM12/FTABLE12.DAT'
08/04/2022 15:04:30.973 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.973 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM13/FTABLE13.DAT'
08/04/2022 15:04:30.973 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 15:04:30.973 | DEBUG    |                                              pivot | lpFileName = 'patch.ver'
08/04/2022 15:04:30.973 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:04:30.974 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
08/04/2022 15:04:30.989 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
08/04/2022 15:04:31.005 | DEBUG    |                                              pivot | lpFileName = '\\.\AmdLog'
08/04/2022 15:04:31.005 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:04:31.074 | DEBUG    |                                              pivot | lpFileName = '\\.\AmdLog'
08/04/2022 15:04:31.074 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:04:31.115 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
08/04/2022 15:04:31.115 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
08/04/2022 15:04:31.127 | DEBUG    |                                              pivot | lpFileName = '\\.\AmdLog'
08/04/2022 15:04:31.127 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 15:04:31.154 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
08/04/2022 15:04:31.155 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
08/04/2022 15:04:31.155 | DEBUG    |                           ResourceManager::Release | <Begin>
08/04/2022 15:04:31.155 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/04/2022 15:04:31.155 | DEBUG    |                        ResourceManager::Initialize | <Begin>
08/04/2022 15:04:31.155 | DEBUG    |                           ResourceManager::Release | <Begin>
08/04/2022 15:04:31.155 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/04/2022 15:04:31.178 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
08/04/2022 15:04:31.178 | DEBUG    |                            ResourceManager::Update | <Begin>
08/04/2022 15:04:31.178 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
08/04/2022 15:04:31.183 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/04/2022 15:04:31.183 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/04/2022 15:04:31.378 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 199.720200ms [Status: 1]
08/04/2022 15:04:31.378 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
08/04/2022 15:04:31.378 | DEBUG    |                               InputManager::Update | <Begin>
08/04/2022 15:04:31.378 | DEBUG    |                                       Mouse::Mouse | .ctor
08/04/2022 15:04:31.378 | DEBUG    |                                  Mouse::Initialize | <Begin>
08/04/2022 15:04:31.378 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
08/04/2022 15:04:31.378 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/04/2022 15:04:31.378 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
08/04/2022 15:04:31.378 | DEBUG    |                              OffsetManager::Update | <Begin>
08/04/2022 15:04:31.378 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
08/04/2022 15:04:31.380 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/04/2022 15:04:31.380 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/04/2022 15:04:31.380 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
08/04/2022 15:04:31.380 | DEBUG    |                             PointerManager::Update | <Begin>
08/04/2022 15:04:31.380 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
08/04/2022 15:04:31.384 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/04/2022 15:04:31.384 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/04/2022 15:04:31.391 | DEBUG    |                             PointerManager::Update | Pointer: (186CE71C) [Ok!] autofollow
08/04/2022 15:04:31.392 | DEBUG    |                             PointerManager::Update | Pointer: (1872A7B5) [Ok!] castbar
08/04/2022 15:04:31.392 | DEBUG    |                             PointerManager::Update | Pointer: (187D5910) [Ok!] chat.addchatmessage
08/04/2022 15:04:31.392 | DEBUG    |                             PointerManager::Update | Pointer: (18864950) [Ok!] chat.inputtext.this
08/04/2022 15:04:31.392 | DEBUG    |                             PointerManager::Update | Pointer: (186C1622) [Ok!] chat.logfile
08/04/2022 15:04:31.392 | DEBUG    |                             PointerManager::Update | Pointer: (18867B60) [Ok!] chat.parseautotranslate
08/04/2022 15:04:31.392 | DEBUG    |                             PointerManager::Update | Pointer: (187D5A02) [Ok!] chat.parseautotranslate.this
08/04/2022 15:04:31.392 | DEBUG    |                             PointerManager::Update | Pointer: (18730090) [Ok!] chat.parseinputtext
08/04/2022 15:04:31.392 | DEBUG    |                             PointerManager::Update | Pointer: (187300B2) [Ok!] chat.parseinputtext.this
08/04/2022 15:04:31.403 | DEBUG    |                             PointerManager::Update | Pointer: (187274BC) [Ok!] clientversion
08/04/2022 15:04:31.403 | DEBUG    |                             PointerManager::Update | Pointer: (03C86533) [Ok!] config.autodisconnect
08/04/2022 15:04:31.405 | DEBUG    |                             PointerManager::Update | Pointer: (18865C62) [Ok!] config.languagefilter
08/04/2022 15:04:31.405 | DEBUG    |                             PointerManager::Update | Pointer: (186B37E0) [Ok!] entitymap
08/04/2022 15:04:31.405 | DEBUG    |                             PointerManager::Update | Pointer: (18744C6B) [Ok!] entitymap.size
08/04/2022 15:04:31.405 | DEBUG    |                             PointerManager::Update | Pointer: (18799A26) [Ok!] inventory
08/04/2022 15:04:31.405 | DEBUG    |                             PointerManager::Update | Pointer: (187C6B75) [Ok!] inventory.selecteditem
08/04/2022 15:04:31.405 | DEBUG    |                             PointerManager::Update | Pointer: (1880C4E2) [Ok!] menu
08/04/2022 15:04:31.405 | DEBUG    |                             PointerManager::Update | Pointer: (1878BE00) [Ok!] packets.decryptbuffer
08/04/2022 15:04:31.405 | DEBUG    |                             PointerManager::Update | Pointer: (1878BCD0) [Ok!] packets.encryptbuffer
08/04/2022 15:04:31.405 | DEBUG    |                             PointerManager::Update | Pointer: (187AA870) [Ok!] packets.queuepacket1
08/04/2022 15:04:31.405 | DEBUG    |                             PointerManager::Update | Pointer: (1878C460) [Ok!] packets.queuepacket2
08/04/2022 15:04:31.405 | DEBUG    |                             PointerManager::Update | Pointer: (188ACEEB) [Ok!] party
08/04/2022 15:04:31.405 | DEBUG    |                             PointerManager::Update | Pointer: (1874822F) [Ok!] party.statusicons
