09/25/2022 08:41:21.109 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | locker : 54 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | sack : 39 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | case : 44 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | inventory : 54 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | safe : 51 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | storage : 29 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | locker : 54 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | sack : 39 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | case : 44 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | inventory : 54 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | safe : 51 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | storage : 29 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | locker : 54 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | sack : 39 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | case : 44 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | inventory : 54 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | safe : 51 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | storage : 29 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | locker : 54 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | sack : 39 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | case : 44 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/25/2022 09:59:47.418 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/25/2022 10:00:11.958 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/25/2022 10:01:00.500 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/25/2022 10:01:55.430 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
09/25/2022 10:02:13.892 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/25/2022 10:02:14.005 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/25/2022 10:39:44.878 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/25/2022 10:39:48.054 | DEBUG    |                                Keyboard::~Keyboard | .dtor
09/25/2022 10:39:48.054 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/25/2022 10:39:48.054 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/25/2022 10:39:48.054 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/25/2022 10:39:48.054 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
09/25/2022 10:39:48.054 | DEBUG    |                                      Mouse::~Mouse | .dtor
09/25/2022 10:39:48.054 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
09/25/2022 10:39:48.194 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
09/25/2022 10:39:48.194 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
09/25/2022 10:39:48.194 | DEBUG    |                               ChatManager::Release | <Begin>
09/25/2022 10:39:48.194 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/25/2022 10:39:48.195 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/25/2022 10:39:48.195 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
09/25/2022 10:39:48.195 | DEBUG    |                           CommandTaskPool::Release | <Begin>
