11/25/2022 16:47:12.681 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[20] for inventory.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 9 flasks of holy water at inventory[2] for inventory.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 1 flask of echo drops at inventory[27] for inventory.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[4] for inventory.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[7] for inventory.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[29] for inventory.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[26] for inventory.
11/25/2022 17:55:59.502 | DEBUG    |                                             Packer | Flagged 3 special gobbiedial keys at inventory[31] for inventory.
11/25/2022 17:55:59.503 | DEBUG    |                                             Packer | Flagged 3 Kindred's crests at inventory[9] for inventory.
11/25/2022 17:55:59.503 | DEBUG    |                                             Packer | Flagged 17 High Kindred's crests at inventory[30] for inventory.
11/25/2022 17:55:59.503 | DEBUG    |                                             Packer | Flagged 50 Sacred Kindred's crests at inventory[13] for inventory.
11/25/2022 17:55:59.503 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[35] for inventory.
11/25/2022 17:55:59.503 | DEBUG    |                                             Packer | Flagged 6 silver A.M.A.N. vouchers at inventory[3] for inventory.
11/25/2022 17:55:59.503 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
11/25/2022 17:55:59.504 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
11/25/2022 17:55:59.504 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
11/25/2022 17:55:59.504 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
11/25/2022 17:55:59.505 | DEBUG    |                                             Packer | Flagged 92 decimating bullets at inventory[8] for inventory.
11/25/2022 17:55:59.505 | DEBUG    |                                             Packer | Flagged 10 decimating bullet pouches at inventory[17] for inventory.
11/25/2022 17:55:59.505 | DEBUG    |                                             Packer | Flagged 9 cans of automaton oil +3 at inventory[10] for inventory.
11/25/2022 17:55:59.505 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at inventory[14] for inventory.
11/25/2022 17:55:59.505 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6870100ns
11/25/2022 17:55:59.722 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
11/25/2022 17:55:59.723 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | inventory : 45 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | safe : 51 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | storage : 29 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | locker : 54 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | sack : 39 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | case : 32 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | inventory : 45 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | safe : 51 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | storage : 29 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | locker : 54 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | sack : 39 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | case : 32 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | inventory : 45 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | safe : 51 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | storage : 29 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | locker : 54 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | sack : 39 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | case : 32 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/25/2022 17:55:59.723 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
