07/28/2022 08:04:40.356 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/28/2022 22:54:40.260 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/28/2022 22:54:40.260 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/28/2022 22:54:40.260 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/28/2022 22:54:40.260 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/28/2022 22:54:40.260 | DEBUG    |                             MemoryManager::Release | <Begin>
07/28/2022 22:54:40.260 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/28/2022 22:54:40.260 | DEBUG    |                             PacketManager::Release | <Begin>
07/28/2022 22:54:40.260 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/28/2022 22:54:40.260 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/28/2022 22:54:40.260 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/28/2022 22:54:40.260 | DEBUG    |                               FontManager::Release | <Begin>
07/28/2022 22:54:40.260 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/28/2022 22:54:40.260 | DEBUG    |                                GuiManager::Release | <Begin>
07/28/2022 22:54:40.267 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/28/2022 22:54:40.267 | DEBUG    |                              InputManager::Release | <Begin>
07/28/2022 22:54:40.267 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/28/2022 22:54:40.267 | DEBUG    |                            PointerManager::Release | <Begin>
07/28/2022 22:54:40.267 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/28/2022 22:54:40.267 | DEBUG    |                           ResourceManager::Release | <Begin>
07/28/2022 22:54:40.395 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/28/2022 22:54:40.395 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/28/2022 22:54:40.395 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/28/2022 22:54:41.416 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
