08/04/2022 00:31:15.314 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/04/2022 00:33:03.243 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at inventory[36] for equipbags.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at satchel[24] for satchel.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 59 Tukuku whiteshells at satchel[19] for satchel.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at satchel[3] for satchel.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 52 Ordelle bronzepieces at satchel[63] for satchel.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[23] for satchel.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[2] for satchel.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 27 one byne bills at satchel[9] for satchel.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 71 rusted identification cards at satchel[59] for satchel.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 50 blackened identification cards at satchel[57] for satchel.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 50 heroism crystals at satchel[34] for satchel.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[7] for satchel.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[4] for satchel.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/04/2022 00:33:03.244 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[38] for satchel.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[11] for satchel.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[12] for satchel.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[17] for satchel.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[1] for satchel.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[25] for satchel.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[21] for satchel.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[18] for satchel.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[8] for satchel.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 19 codexes of etchings at case[10] for case.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 3 forgotten hopes at case[17] for case.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[22] for case.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[9] for case.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 4 vials of plovid effluvium at case[16] for case.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 6 chunks of plovid flesh at case[8] for case.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[43] for case.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 10 defiant scarves at case[5] for case.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 11 vials of defiant sweat at case[4] for case.
08/04/2022 00:33:03.245 | DEBUG    |                                             Packer | Flagged 20 etched memories at case[11] for case.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 6 Hades' claws at case[19] for case.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 10 chunks of dark matter at case[14] for case.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 9 Tartarian souls at case[2] for case.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 43 riftborn boulders at case[3] for case.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[32] for inventory.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[5] for inventory.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[46] for inventory.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[70] for inventory.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[1] for inventory.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[3] for inventory.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 4 Kindred's crests at inventory[10] for inventory.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 2 Sacred Kindred's crests at inventory[12] for inventory.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 4 wind crystals at inventory[17] for inventory.
08/04/2022 00:33:03.246 | DEBUG    |                                             Packer | Flagged 7 earth crystals at inventory[6] for inventory.
08/04/2022 00:33:03.247 | DEBUG    |                                             Packer | Flagged 5 copies of Rem's Tale, chapter 3 at inventory[48] for inventory.
08/04/2022 00:33:03.247 | DEBUG    |                                             Packer | Flagged 5 copies of Rem's Tale, chapter 4 at inventory[56] for inventory.
08/04/2022 00:33:03.247 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 7726700ns
08/04/2022 00:33:03.530 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
08/04/2022 00:33:03.530 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/04/2022 00:33:03.530 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/04/2022 00:33:03.530 | DEBUG    |                                             Packer | safe : 13 open spaces
08/04/2022 00:33:03.530 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 00:33:03.530 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 00:33:03.530 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 00:33:03.530 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 00:33:03.530 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 00:33:03.530 | DEBUG    |                                             Packer | case : 17 open spaces
