08/04/2022 15:31:08.145 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[38] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[12] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[17] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[25] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[21] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[8] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[11] for satchel.
08/04/2022 17:18:49.635 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[18] for satchel.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 19 codexes of etchings at case[10] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 3 forgotten hopes at case[17] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[22] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[9] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 4 vials of plovid effluvium at case[16] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 6 chunks of plovid flesh at case[8] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[43] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 10 defiant scarves at case[5] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 11 vials of defiant sweat at case[4] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 20 etched memories at case[11] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 6 Hades' claws at case[19] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 10 chunks of dark matter at case[14] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 9 Tartarian souls at case[2] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 45 riftborn boulders at case[3] for case.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[32] for inventory.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[5] for inventory.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[46] for inventory.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[70] for inventory.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[1] for inventory.
08/04/2022 17:18:49.636 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[3] for inventory.
08/04/2022 17:18:49.637 | DEBUG    |                                             Packer | Flagged 4 Kindred's crests at inventory[10] for inventory.
08/04/2022 17:18:49.637 | DEBUG    |                                             Packer | Flagged 2 Sacred Kindred's crests at inventory[12] for inventory.
08/04/2022 17:18:49.637 | DEBUG    |                                             Packer | Flagged 4 wind crystals at inventory[17] for inventory.
08/04/2022 17:18:49.637 | DEBUG    |                                             Packer | Flagged 7 earth crystals at inventory[6] for inventory.
08/04/2022 17:18:49.637 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8333400ns
08/04/2022 17:18:49.921 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
08/04/2022 17:18:49.921 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | case : 14 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | case : 14 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 17:18:49.922 | DEBUG    |                                             Packer | safe2 : 6 open spaces
