08/09/2022 07:20:25.567 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 14:05:13.868 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 14:05:25.802 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/09/2022 14:07:19.977 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/09/2022 14:11:35.857 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/09/2022 14:12:06.011 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/09/2022 14:12:40.867 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/09/2022 14:14:10.598 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/09/2022 14:18:20.772 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/09/2022 14:18:58.070 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/09/2022 14:19:27.311 | DEBUG    |                                             Packer | waitForThread Time: 16300ns
08/09/2022 14:19:55.897 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/09/2022 14:24:24.097 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/09/2022 14:24:55.015 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/09/2022 14:26:11.465 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/09/2022 14:31:54.433 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/09/2022 14:36:56.514 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/09/2022 14:37:33.583 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/09/2022 14:38:05.814 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/09/2022 14:41:00.029 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/09/2022 14:46:27.547 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/09/2022 14:47:00.089 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/09/2022 14:47:28.365 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/09/2022 14:48:45.554 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/09/2022 14:53:43.145 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/09/2022 14:55:07.946 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
08/09/2022 14:55:09.973 | INFO     |                                            Bellhop | Selling 3 durium sheets to Torapiont.
08/09/2022 14:55:12.610 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
08/09/2022 14:55:24.908 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/09/2022 14:55:25.700 | DEBUG    |                                             Packer | createContainerInfo Time: 428700ns
08/09/2022 14:55:25.759 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe[6] for wardrobe.
08/09/2022 14:55:25.759 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe[8] for wardrobe.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at inventory[59] for equipbags.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 luhlaza jubbah +3 at inventory[61] for equipbags.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[65] for equipbags.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/09/2022 14:55:25.760 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
08/09/2022 14:55:25.761 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe[35] for equipbags.
08/09/2022 14:55:25.761 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/09/2022 14:55:25.761 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/09/2022 14:55:25.761 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/09/2022 14:55:25.761 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at wardrobe4[77] for equipbags.
08/09/2022 14:55:25.761 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/09/2022 14:55:25.761 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe4[25] for equipbags.
08/09/2022 14:55:25.761 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/09/2022 14:55:25.761 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/09/2022 14:55:25.761 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
08/09/2022 14:55:25.761 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
08/09/2022 14:55:25.762 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
08/09/2022 14:55:25.762 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/09/2022 14:55:25.762 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/09/2022 14:55:25.762 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/09/2022 14:55:25.762 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
08/09/2022 14:55:25.762 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/09/2022 14:55:25.762 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/09/2022 14:55:25.762 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/09/2022 14:55:25.762 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+30, Attack+20, DEX+20) at wardrobe3[44] for equipbags.
