11/18/2022 17:20:49.850 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 14 lustreless wings at inventory[21] for case.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[11] for case.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 18 etched memories at case[36] for case.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
11/18/2022 23:46:10.443 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 17 plutons at case[19] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 1 boulder box at case[13] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 2 Lungo-Nango jadeshells at case[29] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 61 Ordelle bronzepieces at case[22] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 20 Montiont silverpieces at case[8] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 59 one byne bills at case[30] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 89 rusted identification cards at case[38] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 18 blackened identification cards at case[26] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 15 beastmen's medals at case[34] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 13 heroism crystals at case[23] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 11 heroism aggregates at case[12] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 3 Ra'Kaznar sapphires at case[10] for case.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[14] for inventory.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[13] for inventory.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[15] for inventory.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[16] for inventory.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[8] for inventory.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[11] for inventory.
11/18/2022 23:46:10.444 | DEBUG    |                                             Packer | Flagged 4 grape daifuku at inventory[7] for inventory.
11/18/2022 23:46:10.445 | DEBUG    |                                             Packer | Flagged 6 Kindred's crests at inventory[22] for inventory.
11/18/2022 23:46:10.445 | DEBUG    |                                             Packer | Flagged 1 High Kindred's crest at inventory[24] for inventory.
11/18/2022 23:46:10.445 | DEBUG    |                                             Packer | Flagged 3 Sacred Kindred's crests at inventory[9] for inventory.
11/18/2022 23:46:10.478 | DEBUG    |                                             Packer | Flagged 49 decimating bullets at inventory[4] for inventory.
11/18/2022 23:46:10.479 | DEBUG    |                                             Packer | Flagged 2 decimating bullet pouches at inventory[10] for inventory.
11/18/2022 23:46:10.479 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[1] for inventory.
11/18/2022 23:46:10.479 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at inventory[2] for inventory.
11/18/2022 23:46:10.479 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 41524900ns
11/18/2022 23:46:10.730 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
11/18/2022 23:46:10.731 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | inventory : 10 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | safe : 21 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | storage : 20 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | locker : 7 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | sack : 6 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | case : 11 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | inventory : 10 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | safe : 21 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | storage : 20 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | locker : 7 open spaces
11/18/2022 23:46:10.731 | DEBUG    |                                             Packer | satchel : 0 open spaces
