08/11/2022 15:51:49.633 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | inventory : 64 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | case : 53 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 18:36:50.233 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 18:36:50.234 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 18:36:50.234 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 18:36:50.234 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
08/11/2022 18:36:50.234 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 18:36:50.234 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 18:36:50.234 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 18:36:50.234 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 18:36:50.234 | DEBUG    |                                             Packer | [Retrieve] Moving a foire tobe +1 from inventory[25] to wardrobe4[82].
08/11/2022 18:36:50.234 | DEBUG    |                                             Packer | [Retrieve] Moving 10 bean daifuku from case[20] to inventory[82].
08/11/2022 18:36:50.490 | ERROR    |                                             Packer | Packet(ID 0x29)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | inventory : 64 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | case : 54 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | inventory : 64 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | case : 54 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | inventory : 64 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | case : 54 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 18:36:50.491 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 18:37:53.151 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/11/2022 18:38:24.765 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/11/2022 18:38:40.053 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
08/11/2022 18:38:47.718 | INFO     |                                            Bellhop | Left shop.  [Meriri]
08/11/2022 18:38:48.189 | INFO     |                                            Bellhop | Entered shop.  [Meriri]
08/11/2022 18:39:07.974 | INFO     |                                            Bellhop | Left shop.  [Meriri]
