08/29/2022 13:49:12.989 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/29/2022 17:20:10.811 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/29/2022 17:20:27.348 | INFO     |                                            Bellhop | Traded 9 matching items to Monisette.
08/29/2022 17:20:43.180 | INFO     |                                            Bellhop | Retrieving 5 squares of twill damask from satchel.
08/29/2022 17:20:51.836 | INFO     |                                            Bellhop | Retrieving 10 spools of platinum silk thread from satchel.
08/29/2022 17:21:37.122 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/29/2022 17:22:19.616 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/29/2022 17:22:20.291 | DEBUG    |                                             Packer | createContainerInfo Time: 525200ns
08/29/2022 17:22:20.302 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
08/29/2022 17:22:20.302 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe3[19] for equipbags.
08/29/2022 17:22:20.302 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/29/2022 17:22:20.302 | DEBUG    |                                             Packer | Flagged 74 decimating bullets at inventory[13] for wardrobe.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 Holliday at wardrobe[38] for wardrobe.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 Nusku shield at inventory[36] for wardrobe.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 Anu torque at inventory[39] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/29/2022 17:22:20.303 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 Belenus's cape at inventory[61] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 Ikenga's trousers at wardrobe4[33] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/29/2022 17:22:20.304 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/29/2022 17:22:20.305 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/29/2022 17:22:20.305 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/29/2022 17:22:20.305 | DEBUG    |                                             Packer | Flagged 1 carmine finger gauntlets +1 at wardrobe2[10] for equipbags.
08/29/2022 17:22:20.305 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +2 at inventory[30] for equipbags.
08/29/2022 17:22:20.305 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
08/29/2022 17:22:20.305 | DEBUG    |                                             Packer | Flagged 1 impulse belt at wardrobe2[26] for equipbags.
08/29/2022 17:22:20.305 | DEBUG    |                                             Packer | Flagged 1 enervating earring at inventory[29] for equipbags.
08/29/2022 17:22:20.305 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
