09/09/2022 13:37:11.971 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 caballarius gauntlets +2 at inventory[80] for equipbags.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[3] for wardrobe.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 caballarius coronet +1 at inventory[72] for equipbags.
09/09/2022 15:28:17.449 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[32] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 warder's charm +1 at inventory[27] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 flamma gambieras +2 at inventory[42] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi helm at wardrobe4[61] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 flamma korazin +2 at inventory[63] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at inventory[68] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 shabti cuirass +1 at wardrobe2[35] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 4 omelette sandwiches at case[54] for inventory.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 8 black curry buns at case[76] for inventory.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[13] for satchel.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[54] for satchel.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[18] for satchel.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
09/09/2022 15:28:17.450 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[63] for satchel.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[11] for satchel.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[55] for satchel.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[1] for satchel.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[7] for satchel.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[12] for satchel.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[15] for satchel.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[8] for satchel.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[4] for satchel.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 26 codexes of etchings at case[67] for case.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
09/09/2022 15:28:17.451 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
09/09/2022 15:28:17.452 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[11] for case.
09/09/2022 15:28:17.452 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
09/09/2022 15:28:17.452 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
09/09/2022 15:28:17.452 | DEBUG    |                                             Packer | Flagged 11 etched memories at case[65] for case.
09/09/2022 15:28:17.452 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
09/09/2022 15:28:17.452 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[2] for case.
09/09/2022 15:28:17.452 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/09/2022 15:28:17.452 | DEBUG    |                                             Packer | Flagged 78 riftborn boulders at case[19] for case.
09/09/2022 15:28:17.452 | DEBUG    |                                             Packer | Flagged 3 chunks of beitetsu at case[72] for case.
09/09/2022 15:28:17.452 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
