08/29/2022 19:11:41.671 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 12 Tartarian souls at case[2] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 76 riftborn boulders at case[19] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 2 chunks of beitetsu at case[52] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 83 Ordelle bronzepieces at case[32] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[30] for case.
08/30/2022 01:18:51.802 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/30/2022 01:18:51.803 | DEBUG    |                                             Packer | Flagged 30 rusted identification cards at case[38] for case.
08/30/2022 01:18:51.803 | DEBUG    |                                             Packer | Flagged 44 blackened identification cards at case[26] for case.
08/30/2022 01:18:51.803 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
08/30/2022 01:18:51.803 | DEBUG    |                                             Packer | Flagged 8 Kindred's medals at case[24] for case.
08/30/2022 01:18:51.803 | DEBUG    |                                             Packer | Flagged 15 heroism crystals at case[23] for case.
08/30/2022 01:18:51.803 | DEBUG    |                                             Packer | Flagged 4 heroism aggregates at case[34] for case.
08/30/2022 01:18:51.803 | DEBUG    |                                             Packer | Flagged 2 Ra'Kaznar sapphires at case[36] for case.
08/30/2022 01:18:51.803 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[59] for inventory.
08/30/2022 01:18:51.803 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[12] for inventory.
08/30/2022 01:18:51.803 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[6] for inventory.
08/30/2022 01:18:51.803 | DEBUG    |                                             Packer | Flagged 7 flasks of holy water at inventory[7] for inventory.
08/30/2022 01:18:51.803 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[68] for inventory.
08/30/2022 01:18:51.803 | DEBUG    |                                             Packer | Flagged 5 flasks of echo drops at inventory[71] for inventory.
08/30/2022 01:18:51.803 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[63] for inventory.
08/30/2022 01:18:51.803 | DEBUG    |                                             Packer | Flagged 4 grape daifuku at inventory[2] for inventory.
08/30/2022 01:18:51.803 | DEBUG    |                                             Packer | Flagged 1 Kindred's crest at inventory[18] for inventory.
08/30/2022 01:18:51.805 | DEBUG    |                                             Packer | Flagged 1 fenrite at inventory[9] for inventory.
08/30/2022 01:18:51.805 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10230900ns
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
08/30/2022 01:18:52.062 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | safe : 16 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | storage : 20 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | locker : 7 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | sack : 2 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | case : 11 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | safe : 16 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | storage : 20 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | locker : 7 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | sack : 2 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | case : 11 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | safe : 16 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | storage : 20 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | locker : 7 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | sack : 2 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | case : 11 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/30/2022 01:18:52.062 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
