07/31/2022 12:45:09.168 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 plunderer's armlets +3 at inventory[46] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 enervating earring at wardrobe2[60] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 marked gorget at wardrobe[45] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +2 at inventory[27] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe3[19] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
07/31/2022 16:01:28.916 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
07/31/2022 16:01:28.917 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
07/31/2022 16:01:28.917 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
07/31/2022 16:01:28.917 | DEBUG    |                                             Packer | Flagged 1 Anu torque at wardrobe4[27] for equipbags.
07/31/2022 16:01:28.917 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
07/31/2022 16:01:28.917 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
07/31/2022 16:01:28.917 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
07/31/2022 16:01:28.917 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
07/31/2022 16:01:28.917 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
07/31/2022 16:01:28.917 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[39] for equipbags.
07/31/2022 16:01:28.917 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe4[77] for equipbags.
07/31/2022 16:01:28.917 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
07/31/2022 16:01:28.917 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
07/31/2022 16:01:28.917 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +2 at inventory[30] for equipbags.
07/31/2022 16:01:28.917 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +2 at inventory[33] for equipbags.
07/31/2022 16:01:28.918 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[21] for inventory.
07/31/2022 16:01:28.918 | DEBUG    |                                             Packer | Flagged 1 vial of odious blood at case[22] for inventory.
07/31/2022 16:01:28.918 | DEBUG    |                                             Packer | Flagged 1 forgotten hope at case[19] for inventory.
07/31/2022 16:01:28.918 | DEBUG    |                                             Packer | Flagged 1 forgotten thought at case[20] for inventory.
07/31/2022 16:01:28.918 | DEBUG    |                                             Packer | Flagged 59 Tukuku whiteshells at satchel[23] for inventory.
07/31/2022 16:01:28.918 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at satchel[9] for inventory.
07/31/2022 16:01:28.918 | DEBUG    |                                             Packer | Flagged 52 Ordelle bronzepieces at satchel[2] for inventory.
07/31/2022 16:01:28.918 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for inventory.
07/31/2022 16:01:28.918 | DEBUG    |                                             Packer | Flagged 27 one byne bills at satchel[3] for inventory.
07/31/2022 16:01:28.918 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[19] for inventory.
07/31/2022 16:01:28.918 | DEBUG    |                                             Packer | Flagged 64 rusted identification cards at satchel[34] for satchel.
07/31/2022 16:01:28.918 | DEBUG    |                                             Packer | Flagged 26 blackened identification cards at satchel[59] for satchel.
07/31/2022 16:01:28.918 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/31/2022 16:01:28.919 | DEBUG    |                                             Packer | Flagged 25 heroism crystals at satchel[57] for satchel.
07/31/2022 16:01:28.919 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[4] for satchel.
07/31/2022 16:01:28.919 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/31/2022 16:01:28.919 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/31/2022 16:01:28.919 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
07/31/2022 16:01:28.919 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/31/2022 16:01:28.919 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/31/2022 16:01:28.919 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
07/31/2022 16:01:28.919 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
07/31/2022 16:01:28.919 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/31/2022 16:01:28.919 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[5] for satchel.
07/31/2022 16:01:28.919 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[17] for satchel.
07/31/2022 16:01:28.919 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[18] for satchel.
07/31/2022 16:01:28.919 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/31/2022 16:01:28.919 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[12] for satchel.
