11/28/2022 07:36:55.164 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | safe : 55 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | storage : 2 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | locker : 30 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | satchel : 10 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | sack : 28 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | case : 62 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | safe2 : 79 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe4 : 72 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | inventory : 59 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | safe : 55 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | storage : 2 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | locker : 30 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | satchel : 10 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | sack : 28 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | case : 62 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | safe2 : 79 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe4 : 72 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | inventory : 59 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | safe : 55 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | storage : 2 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | locker : 30 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | satchel : 10 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | sack : 28 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | case : 62 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | safe2 : 79 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe4 : 72 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 10:44:18.503 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 10:44:36.254 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 10:44:49.004 | INFO     |                                            Bellhop | Traded 16 matching items to Greyson.
11/28/2022 10:45:51.660 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/28/2022 10:46:37.311 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/28/2022 10:46:41.895 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
11/28/2022 10:46:41.895 | DEBUG    |                                             Packer | waitForThread Time: 400ns
11/28/2022 10:48:36.930 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/28/2022 10:49:08.055 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 10:53:50.309 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/28/2022 10:54:21.033 | DEBUG    |                                             Packer | waitForThread Time: 2900ns
11/28/2022 10:54:21.285 | DEBUG    |                                             Packer | waitForThread Time: 3200ns
11/28/2022 10:54:22.197 | DEBUG    |                                             Packer | createContainerInfo Time: 388600ns
11/28/2022 10:54:22.208 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines at inventory[24] for equipbags.
11/28/2022 10:54:22.208 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
11/28/2022 10:54:22.208 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
11/28/2022 10:54:22.208 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
11/28/2022 10:54:22.208 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
11/28/2022 10:54:22.208 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
11/28/2022 10:54:22.208 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
11/28/2022 10:54:22.208 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
11/28/2022 10:54:22.208 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
11/28/2022 10:54:22.208 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
11/28/2022 10:54:22.208 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
11/28/2022 10:54:22.208 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe2[26] for equipbags.
11/28/2022 10:54:22.208 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
11/28/2022 10:54:22.208 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
11/28/2022 10:54:22.208 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
11/28/2022 10:54:22.209 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
