08/10/2022 23:05:00.186 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | locker : 7 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | sack : 6 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | case : 3 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | safe : 13 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | storage : 19 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | locker : 7 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | sack : 6 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | case : 3 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | safe : 13 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | storage : 19 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | locker : 7 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 00:05:29.253 | DEBUG    |                                             Packer | sack : 6 open spaces
08/11/2022 00:05:29.254 | DEBUG    |                                             Packer | case : 3 open spaces
08/11/2022 00:05:29.254 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 00:05:29.254 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/11/2022 00:05:29.254 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 00:05:29.254 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 00:05:29.254 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 00:05:29.254 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 00:05:29.254 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 00:05:29.254 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 00:05:29.254 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 00:05:42.744 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/11/2022 00:06:22.288 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/11/2022 00:09:22.138 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/11/2022 00:10:25.170 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/11/2022 00:11:03.455 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/11/2022 00:11:39.526 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/11/2022 00:15:28.528 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/11/2022 00:16:29.045 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/11/2022 00:21:48.263 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/11/2022 00:22:44.708 | DEBUG    |                                             Packer | waitForThread Time: 2700ns
08/11/2022 00:23:09.682 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
08/11/2022 00:23:22.387 | INFO     |                                            Bellhop | Storing 3 matching items.
08/11/2022 00:46:24.454 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
08/11/2022 00:46:43.935 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/11/2022 00:47:42.768 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/11/2022 00:48:02.521 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
08/11/2022 00:48:22.047 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/11/2022 00:49:34.149 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
08/11/2022 00:50:04.329 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/11/2022 00:50:37.209 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
08/11/2022 01:33:09.615 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/11/2022 01:33:09.616 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/11/2022 01:33:09.616 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/11/2022 01:33:09.616 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/11/2022 01:33:09.616 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/11/2022 01:33:09.616 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/11/2022 01:33:09.616 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/11/2022 01:33:09.810 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/11/2022 01:33:09.810 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/11/2022 01:33:09.810 | DEBUG    |                               ChatManager::Release | <Begin>
08/11/2022 01:33:09.810 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/11/2022 01:33:09.810 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/11/2022 01:33:09.810 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/11/2022 01:33:09.810 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/11/2022 01:33:09.810 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/11/2022 01:33:09.810 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/11/2022 01:33:09.810 | DEBUG    |                             PluginManager::Release | <Begin>
